,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
57,68.32,0.27,0.01,1.045e-05,128.6,-9.6,-14.3,1.6,-5.5,2.4,1.28326e-05
58,67.32,0.27,0.01,1.118e-05,132.5,-15.6,-24.5,0.4,-3.6,2.6,1.38073e-05
59,66.32,0.27,0.01,1.196e-05,136.5,-21.5,-28.0,-0.8,-4.1,2.9,1.3658319999999999e-05
60,65.32,0.27,0.01,1.281e-05,140.4,-27.5,-34.4,-2.0,-4.6,2.8,1.405257e-05
61,64.32,0.27,0.01,1.349e-05,143.2,-28.2,-34.4,-7.9,-11.4,1.5,1.4420809999999998e-05
62,63.32,0.27,0.01,1.429e-05,145.3,-26.3,-25.0,-15.9,-16.0,1.5,1.5047369999999999e-05
63,62.32,0.27,0.01,1.513e-05,147.5,-24.5,-32.0,-24.0,-25.1,1.9,1.6400920000000002e-05
64,61.32,0.27,0.01,1.603e-05,149.7,-22.6,-33.3,-32.0,-36.6,2.1,1.739255e-05
65,60.32,0.27,0.01,1.698e-05,151.8,-20.7,-36.9,-40.1,-45.0,2.2,1.8847800000000003e-05
66,59.32,0.27,0.01,1.872e-05,151.5,-14.6,-30.3,-40.7,-46.0,2.2,2.1265919999999997e-05
67,58.32,0.27,0.01,2.102e-05,149.9,-6.4,-22.8,-37.7,-44.0,3.0,2.2806699999999996e-05
68,57.32,0.27,0.01,2.362e-05,148.4,1.8,-14.9,-34.8,-42.5,2.1,2.437584e-05
69,56.32,0.27,0.01,2.653e-05,146.9,9.9,-0.8,-31.8,-40.1,2.1,2.7989149999999996e-05
70,55.32,0.27,0.01,2.981e-05,145.3,18.1,7.8,-28.8,-30.5,3.2,2.909456e-05
71,54.32,0.27,0.01,3.42e-05,142.8,15.3,8.5,-24.2,-24.4,1.7,3.42e-05
72,53.32,0.27,0.02,3.964e-05,139.8,7.1,-0.7,-18.8,-23.7,1.1,3.8133679999999996e-05
73,52.32,0.27,0.02,4.597e-05,136.9,-1.0,-8.7,-13.4,-17.0,1.2,4.41312e-05
74,51.32,0.27,0.02,5.333e-05,133.9,-9.1,-19.8,-8.0,-10.0,0.8,5.306335e-05
75,50.32,0.27,0.02,6.19e-05,131.0,-17.2,-27.2,-2.6,-4.2,0.7,6.20238e-05
76,49.32,0.27,0.02,7.139e-05,130.1,-23.5,-31.3,1.5,-5.2,-0.6,7.074749e-05
77,48.32,0.27,0.02,8.208e-05,130.1,-28.9,-31.1,5.0,-0.6,-0.1,7.904304e-05
78,47.32,0.27,0.02,9.437e-05,130.2,-34.3,-34.4,8.5,9.4,1.1,9.135016000000001e-05
79,46.32,0.27,0.02,0.0001085,130.2,-39.7,-37.0,12.0,14.0,0.6,0.00010741499999999999
80,45.32,0.27,0.02,0.0001247,130.2,-45.1,-44.4,15.4,21.2,1.1,0.00012021079999999999
81,44.32,0.27,0.02,0.0001422,131.3,-48.0,-48.2,16.6,19.7,1.1,0.00013978259999999999
82,43.32,0.27,0.02,0.0001615,132.9,-49.6,-44.8,16.7,19.2,0.0,0.00015827
83,42.32,0.27,0.02,0.0001835,134.5,-51.2,-51.9,16.8,20.6,0.9,0.000175793
84,41.32,0.27,0.02,0.0002084,136.1,-52.9,-53.2,16.9,23.0,0.8,0.00021194279999999999
85,40.32,0.27,0.02,0.0002368,137.6,-54.5,-61.1,17.0,19.6,0.5,0.0002292224
86,39.32,0.27,0.02,0.0002663,140.0,-54.9,-63.0,15.4,13.6,0.8,0.00027641940000000005
87,38.32,0.27,0.02,0.0002982,142.8,-54.7,-60.5,12.8,8.5,0.6,0.00031996859999999994
88,37.32,0.27,0.02,0.000334,145.6,-54.5,-60.2,10.3,3.8,1.3,0.000363058
89,36.32,0.27,0.02,0.0003743,148.4,-54.3,-57.4,7.8,5.4,1.3,0.0004218361
90,35.32,0.27,0.02,0.0004196,151.1,-54.1,-56.2,5.3,0.7,0.6,0.0004695324
91,34.32,0.27,0.02,0.0004686,153.5,-52.2,-55.5,4.0,-2.3,0.5,0.0005238948000000001
92,33.32,0.27,0.02,0.0005223,155.6,-49.5,-50.1,3.2,-4.9,0.1,0.0005755746
93,32.32,0.27,0.02,0.0005824,157.7,-46.9,-46.0,2.4,-0.2,-0.2,0.0006249151999999999
94,31.32,0.27,0.02,0.0006495,159.9,-44.2,-42.1,1.7,-5.0,0.3,0.000700161
95,30.32,0.27,0.02,0.0007244,162.0,-41.6,-36.6,0.9,-2.2,0.0,0.0008011864000000001
96,29.32,0.27,0.02,0.0008032,164.1,-39.8,-35.6,0.1,-4.8,-0.7,0.0008778976
97,28.32,0.27,0.02,0.0008883,166.2,-38.4,-34.4,-0.8,-8.9,-0.2,0.0009691353
98,27.32,0.27,0.02,0.0009825,168.4,-37.0,-29.9,-1.7,-8.3,0.2,0.0010650300000000002
99,26.32,0.27,0.02,0.001087,170.5,-35.6,-29.9,-2.7,-5.8,0.4,0.001138089
100,25.32,0.27,0.02,0.001203,172.6,-34.3,-28.0,-3.6,-4.0,1.1,0.001281195
101,24.32,0.27,0.02,0.001329,174.5,-32.2,-28.4,-4.2,-2.9,1.0,0.0014153850000000001
102,23.32,0.27,0.02,0.001468,176.4,-29.8,-29.3,-4.8,-5.0,0.4,0.00155608
103,22.32,0.27,0.02,0.001623,178.2,-27.5,-27.5,-5.3,-6.8,1.0,0.001699281
104,21.32,0.27,0.02,0.001793,180.0,-25.1,-22.8,-5.8,-8.0,0.5,0.0019005800000000002
105,20.32,0.27,0.02,0.001982,181.9,-22.7,-20.1,-6.4,-6.4,0.2,0.0020870459999999995
106,19.32,0.27,0.02,0.002184,183.6,-18.9,-16.1,-6.1,-5.6,0.1,0.0023063040000000003
107,18.32,0.27,0.02,0.002405,185.4,-14.3,-7.6,-5.5,-4.3,0.8,0.0025012000000000003
108,17.32,0.27,0.02,0.002649,187.1,-9.8,-4.1,-4.9,-3.4,1.8,0.0027364169999999997
109,16.32,0.27,0.02,0.002917,188.8,-5.2,-0.8,-4.3,-3.0,1.1,0.003036597
110,15.32,0.27,0.02,0.003213,190.5,-0.7,6.1,-3.7,-6.6,0.5,0.003241917
111,14.32,0.27,0.02,0.003525,192.4,2.2,6.7,-3.3,-7.9,0.9,0.003507375
112,13.32,0.27,0.02,0.003861,194.2,4.3,10.4,-3.0,-7.3,1.2,0.003845556
113,12.32,0.27,0.02,0.00423,196.1,6.3,10.8,-2.7,-7.3,1.4,0.00420039
114,11.32,0.27,0.02,0.004633,198.0,8.4,12.9,-2.4,-7.4,0.8,0.004577404
115,10.32,0.27,0.02,0.005076,199.9,10.5,13.0,-2.1,-5.3,0.6,0.005106456
116,9.32,0.27,0.02,0.005542,201.9,10.4,14.3,-1.6,-4.7,0.6,0.005519832
117,8.32,0.27,0.02,0.00604,204.0,9.2,11.6,-0.9,-4.2,0.5,0.00592524
118,7.32,0.27,0.02,0.006583,206.0,8.1,10.9,-0.2,-3.0,-0.0,0.0064381740000000005
119,6.32,0.27,0.02,0.007177,208.1,6.9,8.8,0.4,-2.5,0.1,0.007098053
