,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,-0.5,359.87,1.812e-09,121.3,15.1,23.7,18.8,-1.6,0.9,1.53114e-09
1,123.47,-0.5,359.87,2.126e-09,120.0,14.2,36.1,19.2,2.6,1.5,1.90277e-09
2,122.47,-0.5,359.88,2.51e-09,118.8,13.0,27.6,19.3,8.6,1.9,1.89003e-09
3,121.47,-0.5,359.88,2.963e-09,117.5,11.9,16.6,19.3,10.9,-0.8,1.872616e-09
4,120.47,-0.5,359.88,3.498e-09,116.3,10.7,26.5,19.3,8.9,1.1,1.811964e-09
5,119.47,-0.5,359.88,4.131e-09,115.1,9.5,29.5,19.3,2.6,1.5,1.904391e-09
6,118.47,-0.5,359.88,4.878e-09,114.0,8.2,29.5,19.1,6.5,-3.7,3.892644e-09
7,117.47,-0.5,359.88,5.756e-09,113.4,6.8,35.4,18.4,6.8,-5.9,3.689596e-09
8,116.47,-0.5,359.88,6.794e-09,112.8,5.3,27.5,17.7,7.1,-6.0,4.647096e-09
9,115.47,-0.5,359.88,8.019e-09,112.1,3.9,29.3,17.0,13.6,-4.9,6.639732e-09
10,114.47,-0.5,359.88,9.466e-09,111.5,2.5,22.9,16.2,9.3,-2.9,5.8689200000000004e-09
11,113.47,-0.5,359.88,1.116e-08,111.1,1.2,24.4,15.4,7.6,-4.3,7.01964e-09
12,112.47,-0.5,359.88,1.311e-08,111.3,0.2,31.6,14.2,8.4,-4.1,7.970879999999999e-09
13,111.47,-0.5,359.88,1.541e-08,111.5,-0.7,23.9,13.0,1.8,-4.5,1.0586670000000001e-08
14,110.47,-0.5,359.88,1.81e-08,111.7,-1.7,18.7,11.8,5.7,-2.6,1.31768e-08
15,109.47,-0.5,359.88,2.127e-08,111.8,-2.6,15.5,10.6,17.4,-1.3,1.495281e-08
16,108.47,-0.5,359.88,2.493e-08,112.2,-3.3,12.9,9.4,14.3,-2.2,1.600506e-08
17,107.47,-0.5,359.88,2.905e-08,113.0,-3.6,20.5,8.2,16.2,-2.1,1.94635e-08
18,106.47,-0.5,359.88,3.386e-08,113.8,-3.8,18.3,7.0,3.8,-2.0,2.3227960000000002e-08
19,105.47,-0.5,359.88,3.946e-08,114.5,-4.1,21.3,5.8,-7.5,-2.6,2.5609539999999998e-08
20,104.47,-0.5,359.88,4.599e-08,115.3,-4.3,16.3,4.6,-13.2,-1.6,3.026142e-08
21,103.47,-0.5,359.88,5.351e-08,116.2,-4.4,16.6,3.4,-8.7,0.4,4.195184e-08
22,102.47,-0.5,359.88,6.201e-08,117.1,-4.3,14.2,2.4,-7.3,2.2,5.041412999999999e-08
23,101.47,-0.5,359.88,7.187e-08,118.0,-4.1,16.1,1.4,-4.3,1.2,7.797894999999999e-08
24,100.47,-0.5,359.88,8.33e-08,118.9,-4.0,23.2,0.4,3.6,0.7,8.97141e-08
25,99.47,-0.5,359.88,9.655e-08,119.8,-3.8,13.4,-0.6,3.8,-2.8,1.0881185000000001e-07
26,98.47,-0.5,359.88,1.117e-07,120.6,-3.6,17.8,-1.5,-11.6,-3.3,9.43865e-08
27,97.47,-0.5,359.88,1.289e-07,121.4,-3.3,8.6,-2.3,-9.0,-3.4,1.218105e-07
28,96.47,-0.5,359.88,1.487e-07,122.1,-2.9,12.9,-3.0,-7.4,-0.4,1.378449e-07
29,95.47,-0.5,359.88,1.715e-07,122.8,-2.6,13.2,-3.8,-6.7,-0.2,1.52635e-07
30,94.47,-0.5,359.88,1.978e-07,123.6,-2.2,12.7,-4.6,-10.0,-0.8,1.655586e-07
31,93.47,-0.5,359.88,2.298e-07,124.3,-1.9,14.5,-5.2,-10.7,-0.3,2.180802e-07
32,92.47,-0.5,359.88,2.713e-07,124.9,-1.6,21.3,-5.5,-11.3,-1.3,2.7319909999999995e-07
33,91.47,-0.5,359.88,3.204e-07,125.4,-1.4,15.9,-5.9,-12.5,0.0,3.546828e-07
34,90.47,-0.5,359.88,3.784e-07,126.0,-1.1,26.9,-6.2,-10.3,1.7,4.260784e-07
35,89.47,-0.5,359.88,4.468e-07,126.6,-0.8,16.1,-6.5,-4.2,2.6,4.280344e-07
36,88.47,-0.5,359.88,5.412e-07,127.3,-0.6,11.1,-6.7,-4.6,3.0,5.552712e-07
37,87.47,-0.5,359.88,6.946e-07,128.2,-0.6,12.6,-6.7,-0.9,3.5,6.452834e-07
38,86.47,-0.5,359.88,8.914e-07,129.1,-0.6,8.9,-6.6,6.7,2.2,9.172505999999998e-07
39,85.47,-0.5,359.88,1.144e-06,130.0,-0.6,11.4,-6.5,1.6,2.1,1.25268e-06
40,84.47,-0.5,359.88,1.469e-06,130.9,-0.6,6.8,-6.4,-1.9,1.0,1.552733e-06
41,83.47,-0.5,359.88,1.806e-06,131.0,0.6,6.6,-5.4,-13.5,1.8,1.8583739999999998e-06
42,82.47,-0.5,359.88,2.01e-06,129.5,4.6,9.1,-2.4,-10.8,2.7,2.00397e-06
43,81.47,-0.5,359.88,2.239e-06,128.0,8.6,6.6,0.7,-3.8,3.8,2.236761e-06
44,80.47,-0.5,359.88,2.494e-06,126.5,12.5,7.6,3.8,-1.1,5.4,2.7783160000000006e-06
