,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.92,0.51,1.436e-09,122.6,17.0,14.6,17.6,43.0,2.9,2.482844e-09
1,124.96,-0.92,0.51,1.68e-09,121.4,16.3,14.1,18.0,33.3,3.7,2.22768e-09
2,123.96,-0.92,0.51,1.966e-09,120.2,15.5,6.0,18.5,39.5,3.4,2.7091479999999997e-09
3,122.96,-0.92,0.51,2.316e-09,119.0,14.4,10.8,18.5,47.4,2.3,3.918672e-09
4,121.96,-0.92,0.51,2.733e-09,117.8,13.1,12.1,18.5,32.0,1.9,4.473921e-09
5,120.96,-0.92,0.51,3.226e-09,116.6,11.9,5.5,18.4,25.0,-0.4,5.126114e-09
6,119.96,-0.92,0.51,3.807e-09,115.5,10.7,4.9,18.3,16.1,-1.6,5.957954999999999e-09
7,118.96,-0.92,0.51,4.495e-09,114.3,9.4,17.0,18.2,14.5,-0.7,5.7670849999999994e-09
8,117.96,-0.92,0.51,5.305e-09,113.6,8.0,12.6,17.6,22.9,-0.4,7.718775e-09
9,116.96,-0.92,0.51,6.26e-09,113.0,6.6,-2.0,16.8,22.0,1.1,8.7327e-09
10,115.96,-0.92,0.51,7.389e-09,112.4,5.1,-5.1,16.0,18.7,2.8,7.46289e-09
11,114.96,-0.92,0.51,8.721e-09,111.8,3.6,5.5,15.2,24.9,1.9,8.066925000000001e-09
12,113.96,-0.92,0.51,1.03e-08,111.2,2.2,-0.8,14.5,15.2,1.5,1.03824e-08
13,112.96,-0.92,0.51,1.21e-08,111.3,1.2,-9.9,13.4,14.0,1.5,1.4362700000000001e-08
14,111.96,-0.92,0.51,1.421e-08,111.5,0.2,-7.3,12.2,11.2,2.0,2.1243950000000002e-08
15,110.96,-0.92,0.51,1.669e-08,111.7,-0.7,-11.4,11.0,19.6,-0.2,2.229784e-08
16,109.96,-0.92,0.51,1.961e-08,111.9,-1.6,-12.2,9.8,14.2,-0.5,2.6551940000000003e-08
17,108.96,-0.92,0.51,2.303e-08,112.1,-2.5,-8.8,8.7,1.9,-0.9,2.8465079999999996e-08
18,107.96,-0.92,0.51,2.687e-08,112.8,-2.9,-7.3,7.5,3.4,-3.3,2.7273049999999995e-08
19,106.96,-0.92,0.51,3.13e-08,113.6,-3.1,-7.2,6.4,10.0,-3.9,3.97823e-08
20,105.96,-0.92,0.52,3.646e-08,114.4,-3.4,-2.5,5.3,7.3,-5.0,4.305926e-08
21,104.96,-0.92,0.52,4.248e-08,115.2,-3.6,10.6,4.2,0.7,-3.1,5.5011599999999995e-08
