,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.94,359.24,1.592e-09,122.9,13.9,10.7,19.6,-1.1,-0.8,1.3723040000000001e-09
1,125.14,0.94,359.24,1.617e-09,122.8,13.9,11.8,19.6,2.3,-1.0,1.4472150000000002e-09
2,125.04,0.94,359.24,1.642e-09,122.6,13.8,9.9,19.7,6.7,-1.5,1.508998e-09
3,124.94,0.94,359.24,1.668e-09,122.5,13.8,9.5,19.8,6.4,-2.1,1.629636e-09
4,124.84,0.94,359.24,1.694e-09,122.4,13.7,7.0,19.8,8.2,-1.8,1.62624e-09
5,124.74,0.94,359.24,1.721e-09,122.3,13.6,14.0,19.9,10.7,-1.7,1.492107e-09
6,124.64,0.94,359.24,1.748e-09,122.2,13.6,14.1,20.0,9.9,-1.7,1.478808e-09
7,124.54,0.94,359.24,1.776e-09,122.0,13.5,13.9,20.1,9.5,-1.4,1.5895200000000001e-09
8,124.44,0.94,359.24,1.804e-09,121.9,13.5,15.1,20.1,11.3,-0.6,1.585716e-09
9,124.34,0.94,359.24,1.832e-09,121.8,13.4,10.5,20.2,9.6,-0.1,1.6341440000000001e-09
10,124.24,0.94,359.24,1.861e-09,121.7,13.4,8.8,20.3,8.5,-0.2,1.7381740000000002e-09
11,124.14,0.94,359.24,1.89e-09,121.5,13.3,10.5,20.3,10.1,0.4,1.84464e-09
12,124.04,0.94,359.24,1.92e-09,121.4,13.2,7.9,20.4,11.8,0.6,1.9718399999999997e-09
13,123.94,0.94,359.24,1.95e-09,121.3,13.2,12.1,20.5,10.1,0.6,2.13135e-09
14,123.84,0.94,359.24,1.981e-09,121.2,13.1,13.6,20.6,11.4,1.0,2.127594e-09
15,123.74,0.94,359.24,2.013e-09,121.0,13.1,14.9,20.6,13.1,1.2,2.127741e-09
16,123.64,0.94,359.24,2.047e-09,120.9,12.9,14.7,20.6,14.0,1.0,2.145256e-09
17,123.54,0.94,359.24,2.081e-09,120.8,12.8,14.0,20.6,16.3,1.3,2.2766140000000005e-09
18,123.44,0.94,359.24,2.116e-09,120.7,12.7,14.8,20.6,12.2,0.8,2.2725840000000005e-09
19,123.34,0.94,359.24,2.151e-09,120.5,12.6,11.4,20.7,9.7,1.1,2.5812e-09
20,123.24,0.94,359.24,2.187e-09,120.4,12.5,11.0,20.7,11.6,0.7,2.71188e-09
21,123.14,0.94,359.24,2.224e-09,120.3,12.4,10.1,20.7,7.8,0.6,2.7644320000000004e-09
22,123.04,0.94,359.24,2.261e-09,120.2,12.3,15.7,20.7,8.7,0.3,2.8872969999999996e-09
23,122.94,0.94,359.24,2.299e-09,120.1,12.1,18.7,20.7,7.7,0.5,2.7013250000000003e-09
24,122.84,0.94,359.24,2.337e-09,119.9,12.0,17.3,20.7,4.7,0.2,2.692224e-09
25,122.74,0.94,359.24,2.376e-09,119.8,11.9,20.4,20.7,1.8,0.6,3.038904e-09
26,122.64,0.94,359.24,2.416e-09,119.7,11.8,20.4,20.8,5.0,0.2,3.375152e-09
27,122.54,0.94,359.24,2.457e-09,119.6,11.7,20.8,20.8,2.9,0.1,3.3120360000000005e-09
28,122.44,0.94,359.24,2.498e-09,119.4,11.6,19.9,20.8,8.1,0.0,3.3148459999999995e-09
29,122.34,0.94,359.24,2.539e-09,119.3,11.5,16.4,20.8,7.9,0.4,3.5190539999999998e-09
30,122.24,0.94,359.24,2.582e-09,119.2,11.3,15.8,20.8,9.1,0.5,3.325616e-09
31,122.14,0.94,359.24,2.625e-09,119.1,11.2,13.4,20.8,7.1,1.0,3.05025e-09
32,122.04,0.94,359.24,2.669e-09,118.9,11.1,14.2,20.8,8.6,0.5,3.2561800000000002e-09
33,121.94,0.94,359.24,2.714e-09,118.8,11.0,16.6,20.8,7.0,-0.2,3.3110799999999997e-09
34,121.84,0.94,359.24,2.759e-09,118.7,10.9,15.1,20.9,8.4,-0.2,3.261138e-09
35,121.74,0.94,359.24,2.806e-09,118.6,10.8,14.7,20.9,10.0,-0.7,3.5552019999999997e-09
36,121.64,0.94,359.24,2.853e-09,118.4,10.7,15.0,20.9,8.9,-0.6,3.757401e-09
37,121.54,0.94,359.25,2.9e-09,118.3,10.5,18.7,20.9,11.2,-0.4,3.9092000000000005e-09
38,121.44,0.94,359.25,2.949e-09,118.2,10.4,20.5,20.9,10.8,-0.0,3.942813e-09
39,121.34,0.94,359.25,2.998e-09,118.1,10.3,21.9,20.9,12.5,-0.4,4.0502980000000006e-09
40,121.24,0.94,359.25,3.049e-09,117.9,10.2,20.4,20.9,12.7,-0.3,4.02468e-09
41,121.14,0.94,359.25,3.1e-09,117.8,10.1,23.3,21.0,8.3,0.4,4.1478e-09
42,121.04,0.94,359.25,3.152e-09,117.7,10.0,22.0,21.0,9.7,0.2,4.406495999999999e-09
43,120.94,0.94,359.25,3.205e-09,117.6,9.8,21.6,21.0,11.1,0.6,4.445335e-09
44,120.84,0.94,359.25,3.258e-09,117.4,9.7,22.5,21.0,7.5,1.1,4.430880000000001e-09
45,120.74,0.94,359.25,3.313e-09,117.3,9.6,21.0,21.0,8.1,1.8,4.253892e-09
46,120.64,0.94,359.25,3.369e-09,117.2,9.5,19.5,21.0,7.2,2.1,4.568364e-09
47,120.54,0.94,359.25,3.425e-09,117.1,9.4,17.2,21.0,12.7,1.8,4.7402e-09
48,120.44,0.94,359.25,3.483e-09,117.0,9.3,17.7,21.0,15.5,1.6,4.681152e-09
49,120.34,0.94,359.25,3.541e-09,116.8,9.2,13.5,21.1,17.0,1.3,5.053007e-09
50,120.24,0.94,359.25,3.6e-09,116.7,9.0,16.6,21.1,16.5,0.9,4.9932e-09
51,120.14,0.94,359.25,3.661e-09,116.6,8.9,15.6,21.1,14.3,0.6,4.72269e-09
