,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,0.15,0.76,1.552e-09,122.6,15.3,31.3,18.7,9.4,2.7,1.413872e-09
1,124.43,0.15,0.76,1.815e-09,121.4,14.6,26.3,19.3,12.3,2.1,1.7079149999999999e-09
2,123.43,0.15,0.76,2.13e-09,120.1,13.8,21.0,19.7,17.3,1.1,1.7253e-09
3,122.43,0.15,0.76,2.514e-09,118.9,12.6,27.0,19.7,24.4,0.3,1.8125939999999999e-09
4,121.43,0.15,0.76,2.967e-09,117.7,11.4,24.3,19.7,24.5,-1.9,2.400303e-09
5,120.43,0.15,0.76,3.503e-09,116.5,10.2,15.5,19.8,20.6,0.7,3.005574e-09
6,119.43,0.15,0.76,4.136e-09,115.3,9.0,22.3,19.8,17.7,1.5,3.06064e-09
7,118.43,0.15,0.76,4.881e-09,114.3,7.7,18.9,19.5,10.5,1.7,3.065268e-09
8,117.43,0.15,0.76,5.756e-09,113.7,6.3,16.2,18.8,1.2,1.4,5.4624440000000005e-09
9,116.43,0.15,0.76,6.789e-09,113.0,4.9,17.8,18.0,-4.4,2.6,5.397255e-09
10,115.43,0.15,0.76,8.007e-09,112.4,3.4,10.9,17.3,-1.9,4.0,7.166265e-09
11,114.43,0.15,0.76,9.446e-09,111.8,2.0,11.8,16.5,-4.4,1.7,1.1703594000000001e-08
12,113.43,0.15,0.76,1.113e-08,111.4,0.8,4.8,15.6,-6.7,3.9,1.352295e-08
13,112.43,0.15,0.76,1.307e-08,111.6,-0.1,-3.4,14.3,4.9,2.7,1.706942e-08
14,111.43,0.15,0.76,1.536e-08,111.7,-1.0,-11.5,13.0,5.3,0.3,1.772544e-08
15,110.43,0.15,0.76,1.805e-08,111.9,-1.9,-12.0,11.8,15.0,2.0,1.7562649999999997e-08
16,109.43,0.15,0.76,2.121e-08,112.1,-2.8,-15.1,10.5,21.1,0.8,2.689428e-08
17,108.43,0.15,0.76,2.485e-08,112.4,-3.5,-15.5,9.2,17.8,-1.2,3.72253e-08
18,107.43,0.15,0.76,2.896e-08,113.2,-3.7,-11.8,7.9,13.5,-1.0,3.718464e-08
19,106.43,0.15,0.76,3.375e-08,113.9,-3.9,-12.7,6.6,11.8,-0.9,4.897125e-08
20,105.43,0.15,0.76,3.934e-08,114.7,-4.1,-15.7,5.3,10.7,-1.1,5.0748600000000005e-08
21,104.43,0.15,0.76,4.585e-08,115.4,-4.3,-15.0,4.0,12.1,-1.6,6.26311e-08
22,103.43,0.15,0.76,5.334e-08,116.2,-4.3,-5.1,2.8,9.1,-2.1,7.344918e-08
23,102.43,0.15,0.76,6.184e-08,117.1,-4.1,-0.6,1.7,18.2,-1.6,8.84312e-08
24,101.43,0.15,0.76,7.169e-08,118.0,-3.9,-3.9,0.6,13.0,-0.1,1.0516923000000001e-07
25,100.43,0.15,0.76,8.312e-08,118.8,-3.8,2.4,-0.4,3.5,-2.0,1.2235264e-07
26,99.43,0.15,0.76,9.637e-08,119.7,-3.6,-0.8,-1.5,2.4,-1.1,1.3983287e-07
27,98.43,0.15,0.76,1.116e-07,120.5,-3.3,1.1,-2.5,-3.8,-0.5,1.1171159999999998e-07
28,97.43,0.15,0.76,1.288e-07,121.2,-3.0,-5.4,-3.3,3.2,-0.7,1.563632e-07
29,96.43,0.15,0.76,1.486e-07,121.9,-2.6,-9.7,-4.0,-2.5,0.3,1.8708739999999998e-07
30,95.43,0.15,0.76,1.715e-07,122.6,-2.3,-4.2,-4.8,6.1,-0.5,1.9430949999999998e-07
31,94.43,0.15,0.76,1.979e-07,123.3,-1.9,-6.9,-5.6,5.9,-0.2,1.8780709999999997e-07
32,93.43,0.15,0.76,2.303e-07,124.0,-1.6,-7.8,-6.2,0.6,-1.0,2.570148e-07
33,92.43,0.15,0.76,2.723e-07,124.6,-1.3,-9.1,-6.5,1.8,-0.4,3.311168e-07
34,91.43,0.15,0.76,3.22e-07,125.2,-1.0,-8.3,-6.8,0.7,0.1,4.2954800000000003e-07
35,90.43,0.15,0.76,3.807e-07,125.7,-0.7,-5.3,-7.1,-6.4,0.7,4.579821e-07
36,89.43,0.15,0.76,4.501e-07,126.3,-0.4,-5.5,-7.4,-6.3,0.7,6.328405999999999e-07
37,88.43,0.15,0.76,5.472e-07,127.0,-0.2,-4.8,-7.6,-2.9,1.9,7.321536000000001e-07
38,87.43,0.15,0.76,7.018e-07,127.9,-0.2,-5.3,-7.5,-5.1,0.8,8.667230000000001e-07
39,86.43,0.15,0.76,9.001e-07,128.8,-0.2,-6.6,-7.4,-9.4,1.5,9.937104000000001e-07
40,85.43,0.15,0.76,1.155e-06,129.6,-0.2,-6.0,-7.3,-16.0,1.0,1.3536599999999998e-06
41,84.43,0.15,0.76,1.481e-06,130.5,-0.2,-2.5,-7.2,-12.8,2.2,1.8319970000000003e-06
42,83.43,0.15,0.76,1.81e-06,130.6,1.1,-0.2,-6.0,-10.7,2.9,2.12313e-06
43,82.43,0.15,0.76,2.017e-06,129.1,4.8,11.9,-2.6,-4.5,4.3,2.672525e-06
44,81.43,0.15,0.76,2.247e-06,127.6,8.6,15.7,0.7,1.3,5.5,2.712129e-06
45,80.43,0.15,0.76,2.504e-06,126.1,12.4,23.1,4.1,7.5,4.4,2.894624e-06
46,79.43,0.15,0.76,2.79e-06,124.6,16.2,25.0,7.4,5.5,4.2,2.9992499999999997e-06
47,78.43,0.15,0.76,3.111e-06,123.2,20.0,32.7,10.7,7.9,4.2,3.0830009999999998e-06
48,77.43,0.15,0.76,3.468e-06,121.7,23.7,38.3,14.1,12.5,3.6,3.405576e-06
49,76.43,0.15,0.76,3.867e-06,120.2,27.5,40.0,17.4,18.6,2.5,3.4570980000000003e-06
50,75.43,0.15,0.76,4.313e-06,118.7,31.3,47.3,20.7,20.5,2.8,3.769562e-06
51,74.43,0.15,0.76,5.467e-06,118.5,29.1,39.8,20.0,19.9,3.3,5.056975000000001e-06
52,73.43,0.15,0.76,6.444e-06,119.3,22.4,28.0,16.1,17.3,1.8,5.335631999999999e-06
53,72.43,0.15,0.76,7.596e-06,120.2,15.7,18.2,12.2,6.6,2.1,7.0263e-06
54,71.43,0.15,0.76,8.955e-06,121.0,9.0,13.8,8.3,5.2,1.9,8.07741e-06
55,70.43,0.15,0.76,1.056e-05,121.8,2.3,3.0,4.4,6.2,0.6,1.054944e-05
56,69.43,0.15,0.76,9.73e-06,124.4,-3.9,-2.6,2.1,-0.0,1.1,7.87157e-06
57,68.43,0.15,0.76,1.039e-05,128.4,-9.6,-11.1,0.9,-0.7,0.5,8.17693e-06
58,67.43,0.15,0.76,1.11e-05,132.3,-15.4,-12.2,-0.3,-9.5,-0.4,1.01898e-05
59,66.43,0.15,0.76,1.187e-05,136.3,-21.1,-21.3,-1.4,-12.7,-0.1,1.086105e-05
60,65.43,0.15,0.76,1.27e-05,140.2,-26.9,-27.4,-2.6,-12.0,0.1,1.16205e-05
61,64.43,0.15,0.76,1.34e-05,143.1,-28.1,-23.7,-7.6,-12.8,0.2,1.22744e-05
62,63.43,0.15,0.76,1.419e-05,145.3,-26.0,-23.2,-15.5,-20.4,-0.9,1.3480499999999999e-05
63,62.43,0.15,0.76,1.502e-05,147.4,-23.8,-28.1,-23.4,-25.7,-1.5,1.417888e-05
64,61.43,0.15,0.76,1.592e-05,149.5,-21.7,-26.1,-31.3,-33.4,-0.5,1.634984e-05
65,60.43,0.15,0.76,1.686e-05,151.7,-19.6,-19.4,-39.2,-42.0,-1.1,1.7534400000000003e-05
66,59.43,0.15,0.76,1.848e-05,151.7,-14.1,-12.4,-40.9,-45.3,-1.2,1.8794159999999998e-05
67,58.43,0.15,0.76,2.076e-05,150.1,-6.0,-9.4,-37.8,-43.5,-0.4,2.150736e-05
68,57.43,0.15,0.76,2.333e-05,148.4,2.0,-1.6,-34.7,-34.6,0.0,2.360996e-05
69,56.43,0.15,0.76,2.623e-05,146.8,10.1,6.2,-31.6,-33.2,-0.1,2.5233260000000002e-05
70,55.43,0.15,0.76,2.948e-05,145.2,18.1,17.4,-28.5,-30.3,0.3,3.077712e-05
71,54.43,0.15,0.76,3.372e-05,142.9,16.8,13.9,-24.1,-26.0,-1.4,3.6012960000000006e-05
72,53.43,0.15,0.76,3.909e-05,139.9,8.4,3.7,-18.7,-21.7,-1.2,4.018452e-05
73,52.43,0.15,0.76,4.533e-05,137.0,0.0,-9.5,-13.3,-19.0,-0.0,4.818579e-05
74,51.43,0.15,0.76,5.259e-05,134.1,-8.4,-12.3,-7.9,-8.9,0.3,5.5640220000000004e-05
75,50.43,0.15,0.76,6.104e-05,131.2,-16.8,-24.7,-2.4,2.5,0.6,6.122311999999999e-05
76,49.43,0.15,0.76,7.047e-05,129.9,-23.4,-25.9,1.8,6.4,1.1,7.335926999999999e-05
77,48.43,0.15,0.76,8.1e-05,130.0,-28.8,-23.7,5.3,10.5,1.0,8.172899999999999e-05
78,47.43,0.15,0.76,9.312e-05,130.1,-34.2,-36.3,8.7,10.9,1.2,9.703104e-05
79,46.43,0.15,0.77,0.000107,130.2,-39.5,-45.5,12.1,11.3,2.3,0.00011053099999999999
80,45.43,0.15,0.77,0.000123,130.3,-44.9,-46.5,15.5,16.3,2.4,0.00013111800000000003
81,44.43,0.15,0.77,0.0001405,131.2,-48.1,-53.2,17.0,19.0,1.8,0.000148087
82,43.43,0.15,0.77,0.0001595,132.8,-49.7,-54.6,17.0,18.8,2.0,0.00016667749999999998
83,42.43,0.15,0.77,0.0001812,134.4,-51.3,-53.4,17.0,21.4,1.9,0.00018881040000000003
84,41.43,0.15,0.77,0.0002058,135.9,-52.9,-56.6,17.0,21.6,1.8,0.0002086812
85,40.43,0.15,0.77,0.0002338,137.5,-54.5,-60.0,17.0,20.1,1.7,0.00023450139999999997
86,39.43,0.15,0.77,0.0002634,139.8,-55.1,-61.9,15.5,19.8,2.0,0.0002615562
87,38.43,0.15,0.77,0.0002948,142.6,-54.8,-65.0,12.9,19.6,1.6,0.0002995168
88,37.43,0.15,0.77,0.0003301,145.4,-54.6,-65.7,10.4,18.9,0.9,0.00033637189999999995
89,36.43,0.15,0.77,0.0003698,148.2,-54.3,-61.0,7.8,17.2,0.4,0.0003857014
90,35.43,0.15,0.77,0.0004144,151.0,-54.0,-58.6,5.3,16.5,0.3,0.00044630879999999997
91,34.43,0.15,0.77,0.0004631,153.4,-52.4,-57.0,3.7,9.0,0.1,0.0004932014999999999
92,33.43,0.15,0.77,0.0005162,155.5,-49.7,-57.8,2.9,8.3,1.6,0.0005487205999999999
93,32.43,0.15,0.77,0.0005755,157.6,-47.0,-49.3,2.2,10.1,1.7,0.0006013974999999999
94,31.43,0.15,0.77,0.0006418,159.7,-44.3,-45.0,1.4,10.3,1.9,0.0006559196
95,30.43,0.15,0.77,0.0007158,161.8,-41.6,-38.5,0.6,7.3,1.3,0.0007501584
96,29.43,0.15,0.77,0.0007945,164.0,-39.7,-37.7,-0.2,4.6,1.5,0.000807212
97,28.43,0.15,0.77,0.0008785,166.1,-38.3,-35.4,-1.1,2.1,0.8,0.000889042
98,27.43,0.15,0.77,0.0009716,168.2,-36.9,-34.0,-2.0,-1.9,1.0,0.0009939468
99,26.43,0.15,0.77,0.001075,170.3,-35.5,-32.9,-2.9,-2.1,0.9,0.00109865
100,25.43,0.15,0.77,0.001189,172.4,-34.1,-32.7,-3.8,-3.8,0.5,0.001241316
101,24.43,0.15,0.77,0.001314,174.4,-32.2,-28.2,-4.5,-4.2,-0.3,0.001377072
102,23.43,0.15,0.77,0.001452,176.2,-29.8,-23.5,-4.9,-5.7,-0.3,0.00151008
103,22.43,0.15,0.77,0.001605,178.0,-27.4,-24.1,-5.4,-11.0,-0.2,0.0016563600000000002
104,21.43,0.15,0.77,0.001773,179.9,-25.0,-20.1,-5.9,-10.7,0.1,0.001849239
105,20.43,0.15,0.77,0.00196,181.7,-22.7,-18.3,-6.3,-9.0,0.2,0.0020678
106,19.43,0.15,0.77,0.002162,183.4,-19.0,-14.0,-6.1,-7.4,-0.0,0.0022333459999999998
107,18.43,0.15,0.77,0.00238,185.2,-14.5,-8.6,-5.5,-6.3,0.5,0.0024228400000000003
108,17.43,0.15,0.77,0.002621,186.9,-9.9,-3.5,-4.9,-6.1,0.3,0.0026367260000000003
109,16.43,0.15,0.77,0.002887,188.6,-5.4,-0.2,-4.2,-7.1,1.1,0.0028350339999999997
110,15.43,0.15,0.77,0.00318,190.3,-0.8,2.1,-3.6,-8.1,0.7,0.0031482
111,14.43,0.15,0.77,0.003491,192.1,2.3,4.6,-3.2,-7.6,0.6,0.003466563
112,13.43,0.15,0.77,0.003824,194.0,4.4,6.3,-2.9,-9.1,0.8,0.003736048
113,12.43,0.15,0.77,0.004189,195.9,6.4,9.4,-2.6,-6.2,0.6,0.004050763
