,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.32,359.79,1.62e-09,122.4,14.8,22.0,19.1,14.9,-2.0,9.8982e-10
1,124.15,0.32,359.79,1.895e-09,121.2,14.1,11.9,19.7,10.1,0.3,1.358715e-09
2,123.15,0.32,359.79,2.229e-09,119.9,13.2,7.5,20.0,13.9,-0.5,1.852299e-09
3,122.15,0.32,359.79,2.631e-09,118.7,12.0,10.1,20.0,18.9,-0.5,2.057442e-09
4,121.15,0.32,359.79,3.106e-09,117.5,10.8,2.9,20.1,23.3,-3.1,2.81093e-09
5,120.15,0.32,359.79,3.667e-09,116.3,9.6,8.1,20.1,17.4,-4.4,4.099706e-09
6,119.15,0.32,359.79,4.331e-09,115.1,8.4,4.0,20.2,20.6,-2.3,3.256912e-09
7,118.15,0.32,359.79,5.11e-09,114.2,7.1,-0.3,19.8,16.1,-3.5,4.24641e-09
8,117.15,0.32,359.79,6.025e-09,113.5,5.7,-5.3,19.0,1.0,-4.5,4.9405e-09
9,116.15,0.32,359.79,7.106e-09,112.9,4.3,-4.8,18.3,1.1,-3.6,3.94383e-09
10,115.15,0.32,359.79,8.382e-09,112.3,2.9,-7.9,17.6,7.7,-2.0,5.599176e-09
11,114.15,0.32,359.79,9.888e-09,111.6,1.5,-1.5,16.8,1.0,-1.1,7.851072e-09
12,113.15,0.32,359.79,1.164e-08,111.5,0.4,3.3,15.8,5.6,-0.1,1.02432e-08
13,112.15,0.32,359.79,1.367e-08,111.6,-0.5,-8.6,14.5,0.1,1.1,1.272677e-08
14,111.15,0.32,359.79,1.607e-08,111.8,-1.5,-3.4,13.2,-6.5,0.8,1.741988e-08
15,110.15,0.32,359.79,1.888e-08,111.9,-2.4,-4.8,11.9,-8.2,-0.7,2.2032960000000003e-08
16,109.15,0.32,359.79,2.219e-08,112.1,-3.3,-6.5,10.6,-8.8,0.1,2.5119079999999997e-08
17,108.15,0.32,359.79,2.594e-08,112.6,-3.7,-9.3,9.3,-11.9,-0.1,2.8326480000000002e-08
18,107.15,0.32,359.79,3.024e-08,113.3,-3.9,-9.2,7.9,1.9,-0.7,2.636928e-08
19,106.15,0.32,359.79,3.525e-08,114.1,-4.1,-11.8,6.6,10.3,-0.6,3.7576500000000006e-08
20,105.15,0.32,359.79,4.108e-08,114.8,-4.3,1.3,5.3,10.3,-0.7,4.444856e-08
21,104.15,0.32,359.79,4.789e-08,115.5,-4.5,7.4,3.9,3.2,0.5,5.243955e-08
22,103.15,0.32,359.79,5.564e-08,116.4,-4.5,3.0,2.7,-7.9,1.3,6.721311999999999e-08
23,102.15,0.32,359.79,6.451e-08,117.2,-4.3,6.0,1.6,-15.6,1.2,7.818612e-08
24,101.15,0.32,359.79,7.48e-08,118.1,-4.1,2.4,0.5,-21.8,1.3,7.502439999999999e-08
25,100.15,0.32,359.79,8.674e-08,119.0,-3.9,1.2,-0.6,-18.6,0.8,8.647978e-08
26,99.15,0.32,359.79,1.006e-07,119.9,-3.7,3.1,-1.7,-14.3,-1.9,9.17472e-08
27,98.15,0.32,359.79,1.163e-07,120.6,-3.4,8.8,-2.6,-10.1,-1.8,1.029255e-07
28,97.15,0.32,359.79,1.342e-07,121.4,-3.1,8.3,-3.4,-7.6,0.5,1.056154e-07
29,96.15,0.32,359.79,1.549e-07,122.1,-2.7,2.3,-4.2,-15.2,0.4,1.329042e-07
30,95.15,0.32,359.79,1.788e-07,122.8,-2.4,0.2,-5.0,-7.9,0.9,1.455432e-07
31,94.15,0.32,359.79,2.064e-07,123.5,-2.0,0.5,-5.8,-10.9,0.3,1.9628639999999998e-07
32,93.15,0.32,359.79,2.419e-07,124.1,-1.7,0.0,-6.3,-7.9,0.5,2.697185e-07
33,92.15,0.32,359.8,2.86e-07,124.7,-1.4,5.0,-6.7,-6.4,-0.4,3.30902e-07
34,91.15,0.32,359.8,3.382e-07,125.3,-1.1,10.8,-7.0,-2.4,0.3,4.2714659999999996e-07
35,90.15,0.32,359.8,3.999e-07,125.9,-0.8,4.5,-7.3,2.5,1.0,4.978755e-07
36,89.15,0.32,359.8,4.729e-07,126.5,-0.5,-6.9,-7.6,-4.5,1.2,4.866140999999999e-07
37,88.15,0.32,359.8,5.881e-07,127.2,-0.4,-9.0,-7.7,-1.3,0.4,5.404639000000001e-07
38,87.15,0.32,359.8,7.54e-07,128.1,-0.4,-1.5,-7.6,-4.1,0.2,6.16018e-07
39,86.15,0.32,359.8,9.668e-07,129.0,-0.4,5.6,-7.4,-2.8,-0.7,8.034108e-07
40,85.15,0.32,359.8,1.24e-06,129.9,-0.4,9.1,-7.3,0.1,0.1,1.09492e-06
41,84.15,0.32,359.8,1.59e-06,130.8,-0.4,4.1,-7.2,2.0,1.5,1.5423e-06
42,83.15,0.32,359.8,1.868e-06,130.2,1.9,5.1,-5.1,2.4,1.0,1.834376e-06
43,82.15,0.32,359.8,2.08e-06,128.7,5.7,3.2,-1.7,5.5,1.3,1.75136e-06
44,81.15,0.32,359.8,2.317e-06,127.2,9.4,6.4,1.7,10.1,2.3,1.925427e-06
45,80.15,0.32,359.8,2.581e-06,125.7,13.1,11.8,5.2,15.8,1.7,2.1654589999999998e-06
46,79.15,0.32,359.8,2.876e-06,124.3,16.8,12.7,8.6,18.3,2.1,2.709192e-06
47,78.15,0.32,359.8,3.205e-06,122.8,20.5,18.2,12.0,28.2,1.6,2.94219e-06
48,77.15,0.32,359.8,3.572e-06,121.3,24.2,16.9,15.4,28.0,3.0,2.879032e-06
49,76.15,0.32,359.8,3.982e-06,119.8,27.9,22.5,18.8,36.8,2.9,2.950662e-06
50,75.15,0.32,359.8,4.441e-06,118.4,31.7,26.6,22.2,36.7,1.7,3.632738e-06
51,74.15,0.32,359.8,5.703e-06,118.8,26.8,19.3,19.5,25.7,1.7,4.670757e-06
52,73.15,0.32,359.8,6.719e-06,119.6,20.4,15.0,15.8,15.1,0.0,5.798497000000001e-06
53,72.15,0.32,359.8,7.916e-06,120.4,13.9,6.9,12.0,12.1,-0.4,7.2114760000000005e-06
54,71.15,0.32,359.8,9.326e-06,121.1,7.5,-3.5,8.2,5.5,-0.5,8.309466000000001e-06
55,70.15,0.32,359.8,1.099e-05,121.9,1.1,-1.2,4.5,-0.5,-1.0,1.001189e-05
56,69.15,0.32,359.8,9.877e-06,125.4,-4.9,-9.7,2.9,-1.6,-1.7,8.247295e-06
57,68.15,0.32,359.8,1.055e-05,129.3,-10.8,-16.4,1.7,-7.4,-1.7,9.832600000000001e-06
58,67.15,0.32,359.8,1.129e-05,133.3,-16.8,-25.1,0.5,-6.3,-1.4,1.138032e-05
59,66.15,0.32,359.8,1.208e-05,137.3,-22.7,-29.2,-0.7,-5.6,0.5,1.208e-05
60,65.15,0.32,359.8,1.294e-05,141.2,-28.7,-33.2,-1.8,-3.9,-0.7,1.220242e-05
61,64.15,0.32,359.8,1.36e-05,143.6,-27.9,-37.5,-8.9,-9.2,0.1,1.45112e-05
62,63.15,0.32,359.8,1.441e-05,145.8,-25.9,-38.0,-17.1,-14.5,-0.9,1.52746e-05
63,62.15,0.32,359.8,1.526e-05,147.9,-23.9,-30.4,-25.2,-18.9,-0.8,1.608404e-05
64,61.15,0.32,359.8,1.617e-05,150.1,-21.9,-22.9,-33.4,-20.2,-2.1,1.68168e-05
65,60.15,0.32,359.8,1.714e-05,152.2,-19.9,-22.6,-41.5,-27.6,-2.0,1.904254e-05
66,59.15,0.32,359.8,1.909e-05,151.2,-12.7,-16.9,-40.2,-30.2,-0.9,2.159079e-05
67,58.15,0.32,359.8,2.145e-05,149.6,-4.6,-12.4,-37.2,-28.3,-1.1,2.3294700000000002e-05
68,57.15,0.32,359.8,2.41e-05,148.1,3.5,0.6,-34.2,-27.0,-0.7,2.65341e-05
69,56.15,0.32,359.8,2.709e-05,146.5,11.6,4.7,-31.2,-21.4,-0.9,3.085551e-05
70,55.15,0.32,359.8,3.045e-05,144.9,19.7,12.9,-28.1,-22.8,0.3,3.389085e-05
71,54.15,0.32,359.8,3.512e-05,142.2,13.9,6.5,-23.1,-21.3,0.2,3.648968e-05
72,53.15,0.32,359.8,4.071e-05,139.2,5.7,-1.8,-17.6,-13.6,0.3,4.343757e-05
73,52.15,0.32,359.8,4.722e-05,136.3,-2.4,-11.1,-12.2,-11.1,0.2,5.043096e-05
74,51.15,0.32,359.8,5.479e-05,133.3,-10.6,-23.6,-6.8,-7.5,-0.4,5.6981600000000003e-05
75,50.15,0.32,359.8,6.36e-05,130.4,-18.8,-26.9,-1.3,-2.9,-0.1,6.436320000000001e-05
76,49.15,0.32,359.8,7.322e-05,130.0,-24.6,-31.1,2.4,-1.4,-0.2,7.212169999999999e-05
77,48.15,0.32,359.8,8.416e-05,130.1,-30.0,-42.0,5.9,3.3,0.9,8.020447999999999e-05
78,47.15,0.32,359.8,9.674e-05,130.2,-35.4,-46.8,9.3,5.5,0.9,8.600186e-05
79,46.15,0.32,359.8,0.0001112,130.2,-40.8,-54.2,12.7,5.8,0.6,0.00010008
80,45.15,0.32,359.8,0.0001278,130.3,-46.2,-58.8,16.2,9.0,0.5,0.00011501999999999999
81,44.15,0.32,359.8,0.0001454,131.7,-48.4,-51.8,16.8,13.5,0.0,0.0001349312
82,43.15,0.32,359.8,0.0001651,133.2,-50.1,-51.7,16.8,16.9,0.1,0.0001586611
83,42.15,0.32,359.8,0.0001876,134.8,-51.7,-59.1,16.9,23.6,0.6,0.00017615639999999999
84,41.15,0.32,359.8,0.0002131,136.4,-53.3,-55.6,17.0,20.9,0.3,0.00020692009999999998
85,40.15,0.32,359.8,0.0002421,138.0,-55.0,-58.3,17.1,27.6,-0.4,0.00023435279999999998
86,39.15,0.32,359.8,0.0002716,140.6,-55.1,-57.8,14.9,29.2,-0.6,0.0002569336
87,38.15,0.32,359.8,0.0003041,143.3,-54.9,-54.2,12.4,29.2,-0.5,0.0002885909
88,37.15,0.32,359.8,0.0003407,146.1,-54.7,-57.2,9.8,26.1,0.4,0.00031957659999999995
89,36.15,0.32,359.8,0.0003818,148.9,-54.5,-58.6,7.2,20.6,0.4,0.0003619464
90,35.15,0.32,359.8,0.0004279,151.7,-54.3,-57.9,4.7,12.0,0.1,0.00040693289999999997
91,34.15,0.32,359.8,0.0004774,153.9,-52.0,-59.2,3.7,11.2,0.3,0.0004688068
92,33.15,0.32,359.8,0.0005321,156.0,-49.4,-57.8,2.9,11.9,1.2,0.0005379530999999999
93,32.15,0.32,359.8,0.0005933,158.2,-46.7,-50.5,2.2,11.4,0.9,0.0006081324999999999
94,31.15,0.32,359.8,0.0006615,160.3,-44.0,-43.0,1.4,8.8,0.4,0.0006767144999999999
95,30.15,0.32,359.8,0.0007378,162.4,-41.3,-43.2,0.7,7.9,0.4,0.0007577206
96,29.15,0.32,359.8,0.0008169,164.5,-39.7,-41.4,-0.2,5.9,0.6,0.0008748998999999999
97,28.15,0.32,359.8,0.0009034,166.6,-38.3,-39.7,-1.1,6.0,0.7,0.0009567005999999999
98,27.15,0.32,359.8,0.0009993,168.8,-36.9,-38.5,-2.0,3.5,1.6,0.0010492650000000002
99,26.15,0.32,359.8,0.001106,170.9,-35.6,-36.5,-2.9,-0.7,1.7,0.0011292259999999999
100,25.15,0.32,359.8,0.001223,173.0,-34.2,-39.5,-3.7,-3.5,1.7,0.0012584669999999999
101,24.15,0.32,359.8,0.001352,174.9,-31.9,-37.3,-4.3,-3.7,1.5,0.0013425359999999999
102,23.15,0.32,359.8,0.001494,176.7,-29.6,-33.9,-4.9,-0.8,1.5,0.001462626
103,22.15,0.32,359.8,0.00165,178.5,-27.2,-34.2,-5.4,-3.4,2.0,0.0016120499999999999
104,21.15,0.32,359.8,0.001824,180.3,-24.8,-31.3,-6.0,-6.4,1.5,0.0017966400000000002
105,20.15,0.32,359.8,0.002016,182.2,-22.4,-33.6,-6.5,-6.5,1.7,0.001991808
