,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.89,359.74,1.733e-09,122.5,13.2,20.2,20.0,-9.9,0.3,2.596034e-09
1,124.61,0.89,359.74,1.76e-09,122.3,13.1,20.8,20.1,-10.3,0.2,2.37248e-09
2,124.51,0.89,359.74,1.788e-09,122.2,13.1,21.3,20.2,-12.2,0.7,2.4996239999999997e-09
3,124.41,0.89,359.75,1.816e-09,122.1,13.0,18.3,20.3,-16.0,1.1,2.46976e-09
4,124.31,0.89,359.75,1.845e-09,122.0,13.0,16.0,20.3,-13.2,1.0,2.6697150000000002e-09
5,124.21,0.89,359.75,1.874e-09,121.8,12.9,17.1,20.4,-11.7,1.7,2.674198e-09
6,124.11,0.89,359.75,1.904e-09,121.7,12.9,17.2,20.5,-10.7,2.1,2.59896e-09
7,124.01,0.89,359.75,1.934e-09,121.6,12.8,20.6,20.6,-9.6,2.7,2.8835940000000004e-09
8,123.91,0.89,359.75,1.964e-09,121.5,12.8,21.9,20.6,-13.1,2.6,2.7378159999999995e-09
9,123.81,0.89,359.75,1.995e-09,121.3,12.7,23.5,20.7,-14.4,3.0,2.5575899999999996e-09
10,123.71,0.89,359.75,2.028e-09,121.2,12.7,22.2,20.8,-14.7,2.4,2.65668e-09
11,123.61,0.89,359.75,2.062e-09,121.1,12.5,22.2,20.8,-13.6,1.7,2.5939960000000003e-09
12,123.51,0.89,359.75,2.096e-09,120.9,12.4,19.5,20.8,-10.1,1.8,2.5885600000000004e-09
13,123.41,0.89,359.75,2.131e-09,120.8,12.3,18.6,20.8,-8.2,1.3,2.7276800000000002e-09
14,123.31,0.89,359.75,2.167e-09,120.7,12.2,20.1,20.8,-7.8,2.0,2.8647740000000003e-09
15,123.21,0.89,359.75,2.203e-09,120.6,12.1,17.5,20.9,-5.7,1.8,2.870509e-09
16,123.11,0.89,359.75,2.24e-09,120.4,12.0,17.8,20.9,-9.7,1.3,2.92992e-09
17,123.01,0.89,359.75,2.278e-09,120.3,11.9,19.3,20.9,-6.7,2.0,3.1459180000000004e-09
18,122.91,0.89,359.75,2.316e-09,120.2,11.8,20.2,20.9,-4.6,1.7,3.119652e-09
19,122.81,0.89,359.75,2.355e-09,120.0,11.7,19.9,20.9,0.4,2.7,2.931975e-09
20,122.71,0.89,359.75,2.394e-09,119.9,11.5,22.8,21.0,1.2,2.4,2.9948939999999994e-09
21,122.61,0.89,359.75,2.435e-09,119.8,11.4,22.7,21.0,3.9,2.2,3.163065e-09
22,122.51,0.89,359.75,2.475e-09,119.7,11.3,21.0,21.0,4.5,1.8,3.23235e-09
23,122.41,0.89,359.75,2.517e-09,119.5,11.2,22.2,21.0,4.0,1.9,3.04557e-09
24,122.31,0.89,359.75,2.559e-09,119.4,11.1,16.5,21.0,6.7,2.4,2.970999e-09
25,122.21,0.89,359.75,2.602e-09,119.3,11.0,15.6,21.1,6.5,2.3,3.2811219999999997e-09
26,122.11,0.89,359.75,2.646e-09,119.2,10.9,14.2,21.1,5.6,3.2,3.6567719999999998e-09
27,122.01,0.89,359.75,2.69e-09,119.0,10.8,14.1,21.1,7.6,4.2,3.76331e-09
28,121.91,0.89,359.75,2.735e-09,118.9,10.7,12.1,21.1,9.0,4.2,3.968485e-09
29,121.81,0.89,359.75,2.781e-09,118.8,10.6,8.4,21.1,6.6,4.2,4.0241069999999995e-09
30,121.71,0.89,359.75,2.828e-09,118.6,10.4,6.4,21.2,1.9,3.9,3.962028e-09
31,121.61,0.89,359.75,2.875e-09,118.5,10.3,4.5,21.2,1.8,3.8,3.912875e-09
32,121.51,0.89,359.75,2.924e-09,118.4,10.2,7.6,21.2,3.2,3.4,3.8392119999999994e-09
33,121.41,0.89,359.75,2.973e-09,118.3,10.1,3.4,21.2,5.1,3.3,3.879764999999999e-09
34,121.31,0.89,359.75,3.023e-09,118.1,10.0,4.5,21.2,6.0,2.5,3.603416e-09
35,121.21,0.89,359.75,3.073e-09,118.0,9.9,4.2,21.3,4.9,2.9,3.690673e-09
36,121.11,0.89,359.75,3.125e-09,117.9,9.8,5.0,21.3,5.0,2.5,3.975e-09
37,121.01,0.89,359.75,3.177e-09,117.7,9.7,5.9,21.3,2.4,3.1,4.2921270000000004e-09
38,120.91,0.89,359.75,3.231e-09,117.6,9.6,3.0,21.3,1.3,3.4,4.348926e-09
39,120.81,0.89,359.75,3.285e-09,117.5,9.4,5.9,21.3,1.6,2.8,4.4183250000000005e-09
40,120.71,0.89,359.75,3.34e-09,117.4,9.3,8.3,21.4,-0.8,3.1,4.549080000000001e-09
41,120.61,0.89,359.75,3.396e-09,117.2,9.2,7.6,21.4,-3.6,2.4,4.5676199999999996e-09
42,120.51,0.89,359.75,3.454e-09,117.1,9.1,9.3,21.4,-3.0,2.9,4.5074699999999995e-09
43,120.41,0.89,359.75,3.512e-09,117.0,9.0,10.2,21.4,-6.5,3.2,4.537504e-09
44,120.31,0.89,359.75,3.571e-09,116.9,8.9,12.5,21.4,-6.0,3.2,4.645871e-09
45,120.21,0.89,359.75,3.631e-09,116.7,8.8,10.8,21.5,-3.3,3.4,4.546012e-09
46,120.11,0.89,359.75,3.692e-09,116.6,8.7,8.4,21.5,4.0,2.7,4.567004e-09
47,120.01,0.89,359.75,3.754e-09,116.5,8.6,6.7,21.5,3.7,2.3,4.309592e-09
48,119.91,0.89,359.75,3.817e-09,116.3,8.4,7.6,21.5,7.2,1.5,4.114726e-09
49,119.81,0.89,359.75,3.881e-09,116.2,8.3,6.6,21.5,5.9,1.2,3.974144e-09
50,119.71,0.89,359.75,3.946e-09,116.1,8.2,6.0,21.6,6.6,1.0,4.3761140000000005e-09
51,119.61,0.89,359.75,4.013e-09,116.0,8.1,6.6,21.6,5.5,0.6,4.205624000000001e-09
52,119.51,0.89,359.75,4.08e-09,115.8,8.0,6.1,21.6,7.4,0.8,4.40232e-09
53,119.41,0.89,359.75,4.149e-09,115.7,7.9,6.1,21.6,12.0,0.5,4.862627999999999e-09
54,119.31,0.89,359.75,4.219e-09,115.6,7.8,3.7,21.6,13.0,-0.1,5.227341e-09
55,119.21,0.89,359.75,4.29e-09,115.4,7.7,5.2,21.7,11.6,0.3,4.87344e-09
56,119.11,0.89,359.75,4.362e-09,115.3,7.6,0.2,21.7,7.0,-0.0,5.278019999999999e-09
57,119.01,0.89,359.75,4.435e-09,115.2,7.5,0.6,21.7,8.7,-0.0,5.424005e-09
58,118.91,0.89,359.75,4.51e-09,115.1,7.3,3.4,21.7,10.7,0.3,5.051200000000001e-09
59,118.81,0.89,359.75,4.586e-09,114.9,7.2,2.0,21.7,11.2,0.2,4.6410319999999994e-09
60,118.71,0.89,359.75,4.662e-09,114.8,7.1,0.6,21.7,8.4,-0.1,4.727268e-09
61,118.61,0.89,359.75,4.74e-09,114.8,7.0,1.8,21.6,7.1,0.1,4.5361799999999995e-09
62,118.51,0.89,359.75,4.818e-09,114.7,6.8,-0.8,21.6,7.6,0.2,4.7023679999999995e-09
63,118.41,0.89,359.75,4.898e-09,114.6,6.7,-1.9,21.5,3.7,-0.2,4.618814e-09
64,118.31,0.89,359.75,4.98e-09,114.6,6.6,1.2,21.5,5.6,-0.3,4.7061e-09
65,118.21,0.89,359.75,5.062e-09,114.5,6.4,-0.1,21.4,8.6,-0.2,4.60642e-09
66,118.11,0.89,359.75,5.147e-09,114.4,6.3,-0.7,21.3,9.1,1.1,4.822739e-09
67,118.01,0.89,359.75,5.232e-09,114.4,6.1,2.0,21.3,8.1,1.0,4.91808e-09
68,117.91,0.89,359.75,5.319e-09,114.3,6.0,3.1,21.2,6.7,0.6,4.866885e-09
69,117.81,0.89,359.75,5.407e-09,114.2,5.9,3.9,21.1,9.7,1.2,4.601357e-09
70,117.71,0.89,359.75,5.497e-09,114.1,5.7,0.3,21.1,9.8,0.8,4.771396000000001e-09
71,117.61,0.89,359.75,5.588e-09,114.1,5.6,4.0,21.0,8.2,0.5,4.828032e-09
72,117.51,0.89,359.75,5.681e-09,114.0,5.4,3.5,21.0,12.6,1.4,4.789083e-09
73,117.41,0.89,359.75,5.776e-09,113.9,5.3,7.4,20.9,10.1,1.9,4.643904e-09
74,117.31,0.89,359.75,5.872e-09,113.9,5.2,5.4,20.8,9.4,1.4,4.738704e-09
75,117.21,0.89,359.75,5.969e-09,113.8,5.0,3.8,20.8,6.9,1.4,4.5782230000000005e-09
76,117.11,0.89,359.75,6.068e-09,113.7,4.9,0.6,20.7,10.0,1.3,4.878672000000001e-09
77,117.01,0.89,359.75,6.169e-09,113.7,4.8,2.0,20.6,11.8,1.1,5.595283e-09
78,116.91,0.89,359.75,6.272e-09,113.6,4.6,3.1,20.6,10.4,1.2,5.977216e-09
79,116.81,0.89,359.75,6.376e-09,113.5,4.5,0.7,20.5,11.8,0.5,6.401504000000001e-09
80,116.71,0.89,359.75,6.482e-09,113.4,4.3,0.2,20.5,14.1,-0.0,7.16261e-09
81,116.61,0.89,359.75,6.59e-09,113.4,4.2,-0.9,20.4,10.6,-0.5,7.41375e-09
82,116.51,0.89,359.75,6.699e-09,113.3,4.1,2.4,20.3,11.0,-0.6,6.571719e-09
83,116.41,0.89,359.75,6.811e-09,113.2,3.9,2.6,20.3,9.6,-0.2,6.4772609999999995e-09
84,116.31,0.89,359.75,6.924e-09,113.2,3.8,3.5,20.2,9.1,-0.2,7.110947999999999e-09
85,116.21,0.89,359.75,7.039e-09,113.1,3.7,2.5,20.1,11.8,-0.4,6.982688e-09
86,116.11,0.89,359.75,7.156e-09,113.0,3.5,-0.0,20.1,14.3,-0.9,6.433244e-09
87,116.01,0.89,359.75,7.275e-09,113.0,3.4,-0.1,20.0,12.0,-1.1,6.743925e-09
88,115.91,0.89,359.75,7.396e-09,112.9,3.2,2.7,20.0,10.1,-1.9,6.9892199999999996e-09
89,115.81,0.89,359.75,7.52e-09,112.8,3.1,4.1,19.9,10.7,-1.0,6.783040000000001e-09
90,115.71,0.89,359.75,7.645e-09,112.7,3.0,3.6,19.8,12.1,-0.7,6.597635e-09
91,115.61,0.89,359.75,7.772e-09,112.7,2.8,4.4,19.8,12.4,-1.2,7.165784e-09
92,115.51,0.89,359.75,7.901e-09,112.6,2.7,5.1,19.7,11.1,-1.6,8.303951e-09
93,115.41,0.89,359.75,8.033e-09,112.5,2.6,6.1,19.6,14.1,-2.0,8.458749e-09
94,115.31,0.89,359.76,8.166e-09,112.5,2.4,3.1,19.6,14.7,-1.8,7.635210000000001e-09
95,115.21,0.89,359.76,8.302e-09,112.4,2.3,3.6,19.5,13.2,-2.1,7.646142e-09
