,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.58,0.62,1.765e-09,121.4,15.3,9.6,18.7,18.3,0.5,2.493945e-09
1,124.54,-0.58,0.62,1.793e-09,121.3,15.2,4.3,18.7,20.0,0.5,2.5317159999999996e-09
2,124.44,-0.58,0.62,1.821e-09,121.2,15.1,9.1,18.8,20.0,0.5,2.332701e-09
3,124.34,-0.58,0.62,1.85e-09,121.1,15.1,10.8,18.8,20.7,0.9,2.3421e-09
4,124.24,-0.58,0.62,1.879e-09,120.9,15.0,11.5,18.9,21.7,-0.4,2.343113e-09
5,124.14,-0.58,0.62,1.909e-09,120.8,14.9,10.7,19.0,22.8,0.2,2.369069e-09
6,124.04,-0.58,0.62,1.939e-09,120.7,14.9,8.3,19.0,22.3,0.1,2.5575409999999997e-09
7,123.94,-0.58,0.62,1.97e-09,120.6,14.8,9.0,19.1,22.9,0.0,2.63389e-09
8,123.84,-0.58,0.62,2.001e-09,120.4,14.7,5.4,19.1,22.6,0.9,2.5492740000000003e-09
9,123.74,-0.58,0.62,2.033e-09,120.3,14.6,9.7,19.2,20.4,1.3,2.66323e-09
10,123.64,-0.58,0.62,2.067e-09,120.2,14.5,13.1,19.2,17.6,0.5,2.337777e-09
11,123.54,-0.58,0.62,2.102e-09,120.1,14.4,10.7,19.2,16.6,0.0,2.3332200000000003e-09
12,123.44,-0.58,0.62,2.137e-09,119.9,14.3,9.7,19.2,17.5,-1.1,2.5579890000000003e-09
13,123.34,-0.58,0.62,2.173e-09,119.8,14.2,10.3,19.2,14.4,-0.7,2.4511439999999995e-09
14,123.24,-0.58,0.62,2.209e-09,119.7,14.0,12.1,19.2,13.6,-0.3,2.6265010000000003e-09
15,123.14,-0.58,0.62,2.246e-09,119.6,13.9,11.4,19.2,11.7,-0.7,2.61659e-09
16,123.04,-0.58,0.62,2.283e-09,119.4,13.8,13.6,19.2,12.8,-1.2,2.7236190000000002e-09
17,122.94,-0.58,0.62,2.321e-09,119.3,13.7,13.2,19.2,13.0,-0.6,2.6412979999999997e-09
18,122.84,-0.58,0.62,2.36e-09,119.2,13.6,12.6,19.2,15.2,-0.5,2.93112e-09
19,122.74,-0.58,0.62,2.4e-09,119.1,13.5,12.5,19.2,15.9,-1.0,2.8272e-09
20,122.64,-0.58,0.62,2.44e-09,119.0,13.3,14.6,19.2,18.7,-0.4,2.9914399999999998e-09
21,122.54,-0.58,0.62,2.481e-09,118.8,13.2,15.0,19.2,18.1,-0.3,2.9002890000000002e-09
22,122.44,-0.58,0.62,2.522e-09,118.7,13.1,15.3,19.2,18.7,-0.3,3.0793620000000006e-09
23,122.34,-0.58,0.62,2.564e-09,118.6,13.0,14.3,19.2,18.7,0.6,3.2690999999999994e-09
24,122.24,-0.58,0.62,2.607e-09,118.5,12.9,13.6,19.2,20.3,1.0,3.0527970000000003e-09
25,122.14,-0.58,0.62,2.651e-09,118.3,12.7,10.9,19.2,24.5,0.6,3.0115359999999997e-09
26,122.04,-0.58,0.62,2.695e-09,118.2,12.6,11.5,19.2,22.0,-0.3,3.1046399999999997e-09
27,121.94,-0.58,0.62,2.74e-09,118.1,12.5,13.3,19.2,20.9,-0.7,3.25786e-09
28,121.84,-0.58,0.62,2.786e-09,118.0,12.4,11.7,19.2,20.2,-0.8,3.6106560000000004e-09
29,121.74,-0.58,0.62,2.833e-09,117.8,12.3,10.9,19.2,20.5,-0.8,3.5157530000000005e-09
30,121.64,-0.58,0.62,2.88e-09,117.7,12.1,11.8,19.2,21.1,0.0,3.63456e-09
31,121.54,-0.58,0.62,2.929e-09,117.6,12.0,9.7,19.2,20.4,0.6,3.39764e-09
32,121.44,-0.58,0.62,2.978e-09,117.5,11.9,6.8,19.2,23.3,-0.1,3.269844e-09
33,121.34,-0.58,0.62,3.027e-09,117.4,11.8,3.6,19.2,23.5,-0.3,3.1268909999999996e-09
34,121.24,-0.58,0.62,3.078e-09,117.2,11.7,3.3,19.2,25.4,-0.4,3.03183e-09
35,121.14,-0.58,0.62,3.13e-09,117.1,11.6,1.1,19.2,25.4,-1.0,3.0955700000000003e-09
36,121.04,-0.58,0.62,3.182e-09,117.0,11.4,-0.1,19.2,24.9,-1.4,2.936986e-09
37,120.94,-0.58,0.62,3.235e-09,116.9,11.3,-4.3,19.2,19.9,-1.3,2.9535550000000004e-09
38,120.84,-0.58,0.62,3.29e-09,116.7,11.2,-2.9,19.2,20.8,-1.8,3.05641e-09
39,120.74,-0.58,0.62,3.345e-09,116.6,11.1,-3.0,19.2,21.2,-1.7,2.6492400000000003e-09
40,120.64,-0.58,0.62,3.401e-09,116.5,11.0,-4.1,19.2,19.3,-1.5,2.782018e-09
41,120.54,-0.58,0.62,3.458e-09,116.4,10.8,-1.9,19.2,17.5,-1.7,2.745652e-09
42,120.44,-0.58,0.62,3.516e-09,116.2,10.7,-1.5,19.2,17.7,-1.9,2.93586e-09
43,120.34,-0.58,0.62,3.575e-09,116.1,10.6,-3.8,19.2,16.5,-1.6,2.970825e-09
44,120.24,-0.58,0.62,3.635e-09,116.0,10.5,-3.1,19.2,19.2,-2.1,2.809855e-09
45,120.14,-0.58,0.62,3.696e-09,115.9,10.4,-4.9,19.2,15.4,-1.2,3.1416e-09
46,120.04,-0.58,0.62,3.758e-09,115.8,10.2,-6.1,19.2,15.9,-2.1,2.9086919999999996e-09
47,119.94,-0.58,0.62,3.821e-09,115.6,10.1,-6.5,19.2,15.1,-2.2,2.90396e-09
48,119.84,-0.58,0.62,3.885e-09,115.5,10.0,-4.3,19.2,15.0,-2.5,3.2867099999999997e-09
49,119.74,-0.58,0.62,3.95e-09,115.4,9.9,-3.6,19.2,16.1,-1.5,3.3021999999999996e-09
50,119.64,-0.58,0.62,4.016e-09,115.3,9.8,-5.7,19.2,16.5,-0.6,3.526048e-09
51,119.54,-0.58,0.62,4.083e-09,115.1,9.6,-6.9,19.2,15.8,-0.9,3.4133879999999997e-09
52,119.44,-0.58,0.62,4.152e-09,115.0,9.5,-6.7,19.2,16.4,-1.2,3.292536e-09
53,119.34,-0.58,0.62,4.222e-09,114.9,9.4,-4.4,19.2,12.4,-1.7,3.0862819999999996e-09
54,119.24,-0.58,0.62,4.292e-09,114.8,9.3,-7.4,19.2,10.8,-2.3,3.06878e-09
55,119.14,-0.58,0.62,4.364e-09,114.6,9.2,-6.5,19.2,16.1,-2.6,2.823508e-09
56,119.04,-0.58,0.62,4.438e-09,114.5,9.1,-8.4,19.2,18.2,-3.3,2.693866e-09
57,118.94,-0.58,0.62,4.512e-09,114.4,8.9,-7.4,19.2,14.4,-2.6,2.765856e-09
58,118.84,-0.58,0.62,4.588e-09,114.3,8.8,-8.3,19.2,8.9,-2.2,2.945496e-09
59,118.74,-0.58,0.62,4.665e-09,114.2,8.7,-4.9,19.2,9.2,-2.9,2.7663449999999997e-09
60,118.64,-0.58,0.62,4.743e-09,114.1,8.5,-4.5,19.1,8.8,-2.0,2.7841409999999998e-09
61,118.54,-0.58,0.62,4.822e-09,114.0,8.4,-4.0,19.1,11.0,-1.5,2.98964e-09
62,118.44,-0.58,0.62,4.902e-09,114.0,8.3,-2.3,19.0,10.6,-2.0,3.16179e-09
63,118.34,-0.58,0.62,4.984e-09,113.9,8.1,-0.0,18.9,11.7,-1.7,3.598448e-09
64,118.24,-0.58,0.62,5.067e-09,113.9,8.0,5.9,18.9,12.5,-1.6,3.74958e-09
65,118.14,-0.58,0.62,5.152e-09,113.8,7.8,10.4,18.8,13.2,-2.3,3.688832e-09
66,118.04,-0.58,0.62,5.238e-09,113.7,7.7,10.2,18.7,15.0,-2.4,3.781836e-09
67,117.94,-0.58,0.62,5.326e-09,113.7,7.5,12.8,18.6,14.0,-2.1,3.898632e-09
68,117.84,-0.58,0.63,5.414e-09,113.6,7.4,10.4,18.6,14.8,-2.3,4.174194e-09
69,117.74,-0.58,0.63,5.505e-09,113.5,7.2,9.6,18.5,12.4,-2.5,4.277385e-09
70,117.64,-0.58,0.63,5.597e-09,113.5,7.1,10.8,18.4,15.5,-2.0,4.460809e-09
71,117.54,-0.58,0.63,5.69e-09,113.4,7.0,9.0,18.3,13.7,-2.3,4.23905e-09
72,117.44,-0.58,0.63,5.785e-09,113.4,6.8,10.5,18.3,12.0,-1.8,4.842045e-09
73,117.34,-0.58,0.63,5.882e-09,113.3,6.7,11.5,18.2,11.4,-2.4,4.899706e-09
74,117.24,-0.58,0.63,5.98e-09,113.2,6.5,9.1,18.1,8.7,-3.1,5.0650599999999995e-09
75,117.14,-0.58,0.63,6.08e-09,113.2,6.4,7.0,18.1,14.6,-2.5,5.29568e-09
76,117.04,-0.58,0.63,6.182e-09,113.1,6.2,9.5,18.0,10.5,-2.1,5.446342e-09
77,116.94,-0.58,0.63,6.285e-09,113.0,6.1,7.4,17.9,10.1,-2.8,5.599935e-09
78,116.84,-0.58,0.63,6.39e-09,113.0,5.9,9.0,17.8,11.0,-3.3,5.48262e-09
79,116.74,-0.58,0.63,6.497e-09,112.9,5.8,9.8,17.8,12.3,-3.8,5.8278090000000005e-09
80,116.64,-0.58,0.63,6.606e-09,112.9,5.7,6.0,17.7,11.2,-3.5,6.031278e-09
81,116.54,-0.58,0.63,6.716e-09,112.8,5.5,5.8,17.6,11.1,-3.4,6.024252000000001e-09
82,116.44,-0.58,0.63,6.829e-09,112.7,5.4,7.4,17.5,13.5,-3.8,5.811479e-09
83,116.34,-0.58,0.63,6.943e-09,112.7,5.2,9.2,17.5,13.7,-3.7,6.10984e-09
84,116.24,-0.58,0.63,7.059e-09,112.6,5.1,5.4,17.4,11.7,-4.1,6.091917e-09
85,116.14,-0.58,0.63,7.177e-09,112.5,4.9,5.0,17.3,12.8,-3.6,6.358822e-09
86,116.04,-0.58,0.63,7.297e-09,112.5,4.8,10.8,17.3,10.4,-3.2,6.508924e-09
87,115.94,-0.58,0.63,7.419e-09,112.4,4.6,12.2,17.2,12.0,-3.4,6.5658150000000005e-09
88,115.84,-0.58,0.63,7.543e-09,112.4,4.5,12.5,17.1,11.7,-4.3,6.871673e-09
89,115.74,-0.58,0.63,7.669e-09,112.3,4.4,12.6,17.0,10.2,-4.3,7.001797000000001e-09
90,115.64,-0.58,0.63,7.797e-09,112.2,4.2,14.6,17.0,10.2,-4.0,7.882766999999999e-09
91,115.54,-0.58,0.63,7.928e-09,112.2,4.1,12.0,16.9,9.8,-3.9,7.761512e-09
92,115.44,-0.58,0.63,8.06e-09,112.1,3.9,14.4,16.8,13.4,-3.5,7.82626e-09
93,115.34,-0.58,0.63,8.195e-09,112.0,3.8,9.6,16.7,11.1,-3.6,7.965539999999999e-09
94,115.24,-0.58,0.63,8.332e-09,112.0,3.6,11.1,16.7,10.9,-4.0,9.148536e-09
95,115.14,-0.58,0.63,8.472e-09,111.9,3.5,8.0,16.6,11.9,-4.3,9.717384e-09
96,115.04,-0.58,0.63,8.614e-09,111.9,3.3,7.4,16.5,9.5,-4.9,9.664908000000001e-09
97,114.94,-0.58,0.63,8.758e-09,111.8,3.2,11.2,16.5,13.6,-4.9,9.476156e-09
98,114.84,-0.58,0.63,8.904e-09,111.7,3.1,11.7,16.4,15.1,-4.4,1.0070424e-08
99,114.74,-0.58,0.63,9.053e-09,111.7,2.9,11.5,16.3,11.1,-4.3,1.1596892999999999e-08
100,114.64,-0.58,0.63,9.205e-09,111.6,2.8,11.6,16.2,12.5,-4.8,1.139579e-08
101,114.54,-0.58,0.63,9.359e-09,111.5,2.6,14.2,16.2,12.4,-3.8,1.1258877e-08
102,114.44,-0.58,0.63,9.516e-09,111.5,2.5,16.9,16.1,11.0,-3.7,1.0562760000000001e-08
103,114.34,-0.58,0.63,9.675e-09,111.4,2.3,20.7,16.0,10.2,-4.2,1.0536075e-08
104,114.24,-0.58,0.63,9.837e-09,111.4,2.2,19.7,15.9,13.1,-4.1,1.1548638e-08
105,114.14,-0.58,0.63,1e-08,111.3,2.0,19.8,15.9,13.1,-4.5,1.111e-08
106,114.04,-0.58,0.63,1.017e-08,111.2,1.9,19.6,15.8,13.8,-4.4,1.123785e-08
