,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,0.64,0.86,1.726e-09,122.0,14.3,-1.0,19.5,32.1,1.8,1.316938e-09
1,124.63,0.64,0.86,1.753e-09,121.8,14.2,-2.5,19.6,30.8,1.7,1.363834e-09
2,124.53,0.64,0.86,1.781e-09,121.7,14.1,-2.3,19.7,36.2,2.1,1.440829e-09
3,124.43,0.64,0.86,1.809e-09,121.6,14.1,-4.0,19.7,38.4,2.3,1.490616e-09
4,124.33,0.64,0.86,1.837e-09,121.5,14.0,-1.1,19.8,35.2,2.7,1.5247099999999998e-09
5,124.23,0.64,0.86,1.866e-09,121.4,14.0,-1.5,19.9,31.0,2.0,1.5618419999999999e-09
6,124.13,0.64,0.86,1.896e-09,121.2,13.9,-3.5,19.9,30.0,1.7,1.833432e-09
7,124.03,0.64,0.86,1.926e-09,121.1,13.8,-2.3,20.0,29.3,2.5,1.814292e-09
8,123.93,0.64,0.86,1.956e-09,121.0,13.8,2.1,20.0,29.0,2.9,1.905144e-09
9,123.83,0.64,0.86,1.987e-09,120.9,13.7,4.4,20.1,29.1,2.6,1.913481e-09
10,123.73,0.64,0.86,2.019e-09,120.8,13.6,5.3,20.2,28.3,3.1,1.8352710000000001e-09
11,123.63,0.64,0.86,2.052e-09,120.6,13.5,5.9,20.2,26.7,3.2,1.838592e-09
12,123.53,0.64,0.86,2.087e-09,120.5,13.4,7.0,20.2,25.6,2.2,1.8323859999999999e-09
13,123.43,0.64,0.86,2.122e-09,120.4,13.3,6.1,20.2,23.3,2.5,1.8609939999999998e-09
14,123.33,0.64,0.86,2.157e-09,120.3,13.2,9.9,20.2,21.5,2.0,1.829136e-09
15,123.23,0.64,0.86,2.193e-09,120.1,13.0,9.3,20.2,23.1,2.0,1.846506e-09
16,123.13,0.64,0.86,2.23e-09,120.0,12.9,10.8,20.2,19.3,1.1,1.90665e-09
17,123.03,0.64,0.86,2.267e-09,119.9,12.8,10.4,20.2,17.5,1.0,1.9677560000000002e-09
18,122.93,0.64,0.86,2.305e-09,119.8,12.7,11.5,20.2,16.4,1.2,2.13904e-09
19,122.83,0.64,0.86,2.343e-09,119.7,12.6,10.2,20.2,15.1,1.4,2.2235069999999998e-09
20,122.73,0.64,0.86,2.382e-09,119.5,12.4,12.8,20.2,12.5,1.1,2.17953e-09
21,122.63,0.64,0.86,2.422e-09,119.4,12.3,13.2,20.2,11.8,1.7,2.39778e-09
22,122.53,0.64,0.86,2.463e-09,119.3,12.2,11.2,20.2,9.3,2.2,2.4950189999999996e-09
