,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,-0.07,359.97,1.7e-09,122.1,14.5,30.8,19.1,49.0,3.9,1.7306e-09
1,123.86,-0.07,359.97,1.989e-09,120.8,14.0,38.4,19.7,43.9,4.9,2.376855e-09
2,122.86,-0.07,359.97,2.347e-09,119.6,12.9,32.2,19.9,27.5,3.6,2.161587e-09
3,121.86,-0.07,359.97,2.771e-09,118.3,11.7,29.4,19.9,30.8,4.7,2.934489e-09
4,120.86,-0.07,359.97,3.272e-09,117.1,10.6,22.8,20.0,30.5,3.3,3.782432e-09
5,119.86,-0.07,359.97,3.865e-09,115.8,9.4,24.7,20.1,27.2,3.9,5.3259699999999995e-09
6,118.86,-0.07,359.97,4.565e-09,114.5,8.3,28.3,20.2,30.3,3.5,6.9661899999999995e-09
7,117.86,-0.07,359.97,5.387e-09,113.8,6.9,28.0,19.6,31.2,4.3,7.86502e-09
8,116.86,-0.07,359.97,6.356e-09,113.2,5.4,23.1,18.9,25.4,2.1,1.0322144000000001e-08
9,115.86,-0.07,359.97,7.501e-09,112.5,4.0,23.5,18.3,26.4,2.4,1.0036338000000002e-08
10,114.86,-0.07,359.97,8.853e-09,111.9,2.6,16.5,17.6,22.4,1.9,1.5112071e-08
11,113.86,-0.07,359.97,1.045e-08,111.2,1.2,17.0,16.9,19.3,2.7,1.5173399999999998e-08
12,112.86,-0.07,359.97,1.229e-08,111.3,0.2,20.1,15.7,14.2,3.9,1.842271e-08
13,111.86,-0.07,359.97,1.444e-08,111.4,-0.7,11.7,14.5,17.1,2.9,2.284408e-08
14,110.86,-0.07,359.97,1.697e-08,111.6,-1.7,16.8,13.3,12.8,2.6,2.6303499999999998e-08
15,109.86,-0.07,359.97,1.995e-08,111.7,-2.6,15.3,12.0,26.2,4.4,3.317685e-08
16,108.86,-0.07,359.97,2.345e-08,111.9,-3.6,-1.1,10.8,30.4,4.7,4.18817e-08
17,107.86,-0.07,359.97,2.735e-08,112.6,-3.9,-1.5,9.5,18.7,3.2,4.427965e-08
18,106.86,-0.07,359.97,3.189e-08,113.4,-4.1,-8.3,8.2,17.8,3.3,4.598538e-08
19,105.86,-0.07,359.97,3.717e-08,114.1,-4.4,-4.0,7.0,17.4,1.8,4.9138740000000004e-08
20,104.86,-0.07,359.97,4.333e-08,114.9,-4.6,-7.5,5.7,18.6,2.3,5.3035919999999994e-08
21,103.86,-0.07,359.97,5.052e-08,115.6,-4.9,5.8,4.4,13.2,3.2,5.88558e-08
22,102.86,-0.07,359.97,5.859e-08,116.5,-4.7,6.7,3.3,9.3,5.1,5.6129219999999997e-08
23,101.86,-0.07,359.97,6.792e-08,117.4,-4.6,17.3,2.2,11.2,3.2,6.85992e-08
24,100.86,-0.07,359.97,7.874e-08,118.3,-4.4,12.1,1.1,4.8,1.7,8.157464e-08
25,99.86,-0.07,359.97,9.13e-08,119.2,-4.3,11.4,0.1,-3.5,0.1,1.090122e-07
26,98.86,-0.07,359.97,1.059e-07,120.1,-4.1,17.3,-1.0,-2.7,-0.1,1.304688e-07
27,97.86,-0.07,359.97,1.222e-07,120.9,-3.8,18.0,-1.9,-4.0,1.7,1.677806e-07
28,96.86,-0.07,359.97,1.409e-07,121.6,-3.5,14.5,-2.7,-10.0,2.5,1.965555e-07
29,95.86,-0.07,359.97,1.626e-07,122.4,-3.1,6.4,-3.5,-17.4,2.0,2.1642059999999998e-07
30,94.86,-0.07,359.97,1.876e-07,123.1,-2.8,-3.9,-4.3,-20.1,1.4,1.971676e-07
31,93.86,-0.07,359.97,2.165e-07,123.9,-2.4,0.8,-5.2,-17.4,1.2,2.0004600000000002e-07
32,92.86,-0.07,359.97,2.552e-07,124.5,-2.1,2.8,-5.6,-16.9,-2.2,2.9986000000000004e-07
33,91.86,-0.07,359.97,3.015e-07,125.1,-1.8,0.3,-5.9,-16.6,-2.8,3.434085e-07
34,90.86,-0.07,359.97,3.562e-07,125.7,-1.5,-4.1,-6.3,-6.6,-2.6,3.9645060000000004e-07
35,89.86,-0.07,359.97,4.209e-07,126.3,-1.2,2.8,-6.7,-15.2,-2.2,4.6635720000000006e-07
36,88.86,-0.07,359.97,4.973e-07,126.9,-0.9,7.1,-7.0,-13.6,-1.0,6.380359e-07
37,87.86,-0.07,359.97,6.332e-07,127.8,-0.9,6.0,-7.0,-9.8,-2.0,8.079632000000001e-07
38,86.86,-0.07,359.97,8.121e-07,128.7,-0.9,0.5,-6.9,-8.0,-1.6,1.0094403e-06
39,85.86,-0.07,359.97,1.041e-06,129.5,-0.9,-3.0,-6.8,-2.6,-2.3,1.069107e-06
40,84.86,-0.07,359.97,1.336e-06,130.4,-0.9,-3.4,-6.7,-4.6,-2.3,1.438872e-06
41,83.86,-0.07,359.97,1.713e-06,131.3,-0.8,-2.1,-6.7,-0.6,-3.4,2.026479e-06
42,82.86,-0.07,359.97,1.931e-06,130.0,2.6,-0.1,-3.7,5.2,-3.8,2.2399599999999995e-06
43,81.86,-0.07,359.97,2.149e-06,128.6,6.4,4.6,-0.4,1.5,-5.1,2.411178e-06
44,80.86,-0.07,359.97,2.393e-06,127.1,10.2,14.4,2.8,12.3,-4.8,2.7519499999999995e-06
45,79.86,-0.07,359.97,2.664e-06,125.6,14.0,10.6,6.1,11.7,-3.9,2.7039599999999996e-06
46,78.86,-0.07,359.97,2.967e-06,124.1,17.9,17.7,9.4,11.8,-4.1,3.272601e-06
47,77.86,-0.07,359.97,3.304e-06,122.6,21.7,17.5,12.6,23.1,-5.1,4.040792e-06
48,76.86,-0.07,359.97,3.681e-06,121.1,25.5,22.2,15.9,29.9,-4.6,4.660146e-06
49,75.86,-0.07,359.97,4.102e-06,119.6,29.3,32.3,19.1,30.5,-2.0,4.889583999999999e-06
50,74.86,-0.07,359.97,5.097e-06,118.4,31.6,35.7,21.4,28.0,-2.9,5.70864e-06
51,73.86,-0.07,359.97,6.016e-06,119.2,25.3,25.2,17.4,26.9,-1.9,6.653696e-06
52,72.86,-0.07,359.98,7.101e-06,119.9,18.9,22.4,13.4,22.0,-0.5,7.108100999999999e-06
