,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.47,359.23,1.757e-09,122.3,13.5,24.5,19.7,22.5,-0.1,1.461824e-09
1,123.64,0.47,359.23,2.057e-09,121.0,12.9,23.2,20.4,19.9,-1.0,1.413159e-09
2,122.64,0.47,359.23,2.429e-09,119.7,11.8,23.1,20.6,24.1,-0.5,2.144807e-09
3,121.64,0.47,359.23,2.869e-09,118.4,10.7,20.5,20.8,26.6,-2.3,2.243558e-09
4,120.64,0.47,359.23,3.389e-09,117.1,9.6,20.8,21.0,31.9,-2.3,2.2672410000000004e-09
5,119.64,0.47,359.23,4.004e-09,115.8,8.5,25.4,21.1,37.6,-2.3,2.7667639999999997e-09
6,118.64,0.47,359.23,4.731e-09,114.6,7.3,21.0,21.2,30.9,-0.7,2.909565e-09
7,117.64,0.47,359.23,5.58e-09,113.9,5.9,14.9,20.6,35.2,-1.0,3.2363999999999997e-09
8,116.64,0.47,359.23,6.582e-09,113.2,4.5,11.9,20.0,31.1,-0.7,4.199316e-09
9,115.64,0.47,359.23,7.766e-09,112.5,3.2,8.9,19.4,26.5,-0.7,4.838218e-09
10,114.64,0.47,359.23,9.164e-09,111.8,1.8,-5.3,18.7,30.9,-1.4,6.927984e-09
11,113.64,0.47,359.23,1.081e-08,111.3,0.4,2.6,18.0,28.0,-1.2,8.13993e-09
12,112.64,0.47,359.23,1.271e-08,111.4,-0.5,8.3,16.8,26.3,-0.6,9.88838e-09
13,111.64,0.47,359.23,1.494e-08,111.5,-1.5,9.6,15.5,24.4,0.1,1.2415139999999999e-08
14,110.64,0.47,359.23,1.757e-08,111.6,-2.4,9.1,14.2,30.8,-0.2,1.491693e-08
15,109.64,0.47,359.23,2.065e-08,111.8,-3.4,7.0,13.0,26.8,-0.1,2.0113099999999998e-08
16,108.64,0.47,359.23,2.426e-08,112.0,-4.2,-4.9,11.7,30.8,0.7,2.974276e-08
17,107.64,0.47,359.23,2.828e-08,112.7,-4.4,-2.6,10.3,17.2,1.0,3.6735719999999996e-08
18,106.64,0.47,359.23,3.298e-08,113.4,-4.7,-1.9,8.9,16.4,2.7,3.2947020000000004e-08
19,105.64,0.47,359.23,3.846e-08,114.1,-4.9,-11.5,7.6,6.8,0.6,3.73062e-08
20,104.64,0.47,359.23,4.485e-08,114.9,-5.2,-9.9,6.2,-4.6,1.9,4.6913100000000003e-08
21,103.64,0.47,359.23,5.226e-08,115.6,-5.4,-3.0,4.8,-9.3,0.7,5.189418e-08
22,102.64,0.47,359.23,6.06e-08,116.5,-5.2,10.8,3.7,-7.9,0.6,5.7267e-08
23,101.64,0.47,359.23,7.028e-08,117.4,-5.0,2.9,2.5,-17.2,-2.0,7.548072000000002e-08
24,100.64,0.47,359.23,8.151e-08,118.3,-4.9,-10.1,1.3,-13.9,-2.5,9.805653000000002e-08
25,99.64,0.47,359.23,9.454e-08,119.2,-4.7,-2.2,0.1,-9.0,-2.1,9.73762e-08
26,98.64,0.47,359.23,1.096e-07,120.1,-4.5,-5.2,-1.0,-4.4,-2.3,9.65576e-08
27,97.64,0.47,359.23,1.265e-07,120.9,-4.2,5.8,-1.9,-18.7,-2.0,9.70255e-08
