,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,1.0,359.24,1.509e-09,123.7,13.3,22.9,19.4,19.7,-1.6,1.34301e-09
1,125.49,1.0,359.24,1.532e-09,123.6,13.3,25.8,19.5,20.3,-2.0,1.4109720000000002e-09
2,125.39,1.0,359.24,1.557e-09,123.5,13.2,25.8,19.6,22.0,-1.7,1.4355540000000001e-09
3,125.29,1.0,359.24,1.581e-09,123.4,13.2,22.0,19.7,22.8,-1.8,1.475073e-09
4,125.19,1.0,359.24,1.606e-09,123.2,13.1,20.8,19.8,24.3,-1.3,1.649362e-09
5,125.09,1.0,359.24,1.631e-09,123.1,13.1,24.4,19.8,28.4,-1.8,1.6342620000000001e-09
6,124.99,1.0,359.24,1.657e-09,123.0,13.0,24.2,19.9,29.8,-1.8,1.6188889999999999e-09
7,124.89,1.0,359.24,1.683e-09,122.8,13.0,23.7,20.0,31.4,-1.6,1.748637e-09
8,124.79,1.0,359.24,1.709e-09,122.7,12.9,26.4,20.1,31.5,-0.8,1.854265e-09
9,124.69,1.0,359.24,1.736e-09,122.6,12.9,27.7,20.2,30.2,-0.3,1.7828719999999999e-09
10,124.59,1.0,359.24,1.764e-09,122.5,12.8,27.3,20.2,27.8,-0.6,1.8469079999999998e-09
11,124.49,1.0,359.24,1.791e-09,122.3,12.8,25.5,20.3,26.2,-0.9,1.746225e-09
12,124.39,1.0,359.24,1.82e-09,122.2,12.8,25.0,20.4,25.9,-1.1,1.74356e-09
13,124.29,1.0,359.24,1.848e-09,122.1,12.7,25.0,20.5,25.8,-1.3,1.631784e-09
14,124.19,1.0,359.24,1.877e-09,122.0,12.7,23.8,20.5,25.1,-1.6,1.850722e-09
15,124.09,1.0,359.24,1.907e-09,121.8,12.6,25.6,20.6,25.2,-1.2,1.939419e-09
16,123.99,1.0,359.24,1.937e-09,121.7,12.6,23.9,20.7,24.0,-1.7,1.9738029999999997e-09
17,123.89,1.0,359.24,1.968e-09,121.6,12.5,25.7,20.8,26.5,-2.2,1.9502879999999997e-09
18,123.79,1.0,359.24,1.999e-09,121.4,12.5,27.0,20.9,25.7,-2.6,1.9950019999999996e-09
19,123.69,1.0,359.24,2.032e-09,121.3,12.4,27.3,20.9,27.3,-2.5,1.9263359999999997e-09
20,123.59,1.0,359.24,2.066e-09,121.2,12.3,30.5,20.9,26.2,-2.7,2.082528e-09
21,123.49,1.0,359.24,2.1e-09,121.1,12.2,31.6,20.9,28.9,-1.5,2.4528e-09
22,123.39,1.0,359.24,2.136e-09,120.9,12.1,33.8,21.0,28.5,-2.5,2.5696080000000004e-09
23,123.29,1.0,359.24,2.171e-09,120.8,11.9,32.4,21.0,28.7,-2.5,2.6638170000000003e-09
24,123.19,1.0,359.24,2.208e-09,120.7,11.8,30.1,21.0,27.0,-2.5,2.5215359999999995e-09
25,123.09,1.0,359.24,2.245e-09,120.5,11.7,31.5,21.0,24.8,-2.3,2.7725750000000004e-09
26,122.99,1.0,359.24,2.282e-09,120.4,11.6,33.1,21.1,27.6,-2.3,2.882166e-09
27,122.89,1.0,359.24,2.321e-09,120.3,11.5,30.3,21.1,28.3,-2.1,2.662187e-09
28,122.79,1.0,359.24,2.36e-09,120.1,11.4,31.6,21.1,31.1,-2.0,2.5960000000000005e-09
29,122.69,1.0,359.24,2.399e-09,120.0,11.3,31.2,21.1,29.9,-2.0,2.893194e-09
30,122.59,1.0,359.24,2.44e-09,119.9,11.2,30.3,21.2,29.6,-2.3,3.00852e-09
