,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.34,0.46,1.674e-09,121.8,15.4,21.5,18.6,16.3,-0.8,2.320164e-09
1,124.87,-0.34,0.46,1.7e-09,121.7,15.3,18.0,18.7,15.7,-0.9,2.2287e-09
2,124.77,-0.34,0.46,1.727e-09,121.6,15.3,19.3,18.7,16.9,-1.8,2.233011e-09
3,124.67,-0.34,0.46,1.755e-09,121.5,15.2,19.2,18.8,16.5,-2.0,2.39031e-09
4,124.57,-0.34,0.46,1.782e-09,121.3,15.1,23.1,18.8,19.9,-2.2,2.3771880000000003e-09
5,124.47,-0.34,0.46,1.81e-09,121.2,15.1,20.6,18.9,20.4,-2.4,2.41273e-09
6,124.37,-0.34,0.46,1.839e-09,121.1,15.0,17.7,19.0,17.8,-2.7,2.403573e-09
7,124.27,-0.34,0.46,1.868e-09,121.0,14.9,16.2,19.0,18.7,-1.8,2.27896e-09
8,124.17,-0.34,0.46,1.898e-09,120.8,14.9,13.3,19.1,21.1,-1.5,2.264314e-09
9,124.07,-0.34,0.46,1.928e-09,120.7,14.8,11.6,19.1,20.1,-2.1,2.2596159999999997e-09
10,123.97,-0.34,0.47,1.958e-09,120.6,14.7,12.9,19.2,21.0,-2.1,2.33981e-09
11,123.87,-0.34,0.47,1.989e-09,120.5,14.7,10.1,19.2,18.5,-1.0,2.380833e-09
12,123.77,-0.34,0.47,2.021e-09,120.4,14.6,9.8,19.3,16.6,-1.0,2.489872e-09
13,123.67,-0.34,0.47,2.055e-09,120.2,14.5,9.0,19.3,14.4,-1.2,2.61396e-09
14,123.57,-0.34,0.47,2.089e-09,120.1,14.4,6.4,19.3,14.1,-0.8,2.630051e-09
15,123.47,-0.34,0.47,2.124e-09,120.0,14.2,5.7,19.3,17.1,-1.1,2.746332e-09
16,123.37,-0.34,0.47,2.159e-09,119.9,14.1,8.9,19.3,19.5,-0.5,2.567051e-09
