,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.98,0.32,1.661e-09,122.7,13.5,15.5,19.8,37.0,1.2,1.5729669999999999e-09
1,123.97,0.98,0.32,1.942e-09,121.5,12.9,12.2,20.6,35.1,0.3,1.875972e-09
2,122.97,0.98,0.32,2.288e-09,120.2,11.9,0.7,20.9,39.1,0.4,1.729728e-09
3,121.97,0.98,0.32,2.702e-09,118.9,10.8,-8.5,21.1,44.6,2.4,1.767108e-09
4,120.97,0.98,0.32,3.191e-09,117.7,9.7,-3.8,21.2,33.3,4.6,1.5955e-09
5,119.97,0.98,0.32,3.769e-09,116.4,8.6,-7.1,21.4,35.3,1.7,1.95988e-09
6,118.97,0.98,0.33,4.453e-09,115.2,7.4,-2.2,21.6,34.1,1.7,2.662894e-09
7,117.97,0.98,0.33,5.252e-09,114.4,6.1,5.0,21.1,21.3,0.4,4.495711999999999e-09
8,116.97,0.98,0.33,6.191e-09,113.7,4.7,11.1,20.4,18.6,-0.6,4.4451379999999996e-09
9,115.97,0.98,0.33,7.3e-09,113.0,3.3,5.6,19.8,19.6,-0.4,7.0007e-09
10,114.97,0.98,0.33,8.609e-09,112.3,2.0,5.8,19.1,11.5,0.8,8.316294e-09
11,113.97,0.98,0.33,1.015e-08,111.6,0.6,10.7,18.5,14.2,-0.1,1.04139e-08
12,112.97,0.98,0.33,1.194e-08,111.6,-0.4,3.2,17.3,4.4,-1.5,1.21788e-08
13,111.97,0.98,0.33,1.404e-08,111.7,-1.3,-3.9,15.9,7.4,-0.9,1.5640560000000003e-08
14,110.97,0.98,0.33,1.651e-08,111.8,-2.3,-11.5,14.6,7.5,-0.7,2.1380449999999998e-08
15,109.97,0.98,0.33,1.941e-08,111.9,-3.2,-11.2,13.3,8.0,-2.3,2.647524e-08
16,108.97,0.98,0.33,2.282e-08,112.0,-4.1,-12.0,11.9,13.2,-1.1,2.667658e-08
17,107.97,0.98,0.33,2.665e-08,112.6,-4.4,-12.0,10.5,12.9,-1.2,3.10739e-08
18,106.97,0.98,0.33,3.107e-08,113.3,-4.6,-6.8,9.0,11.7,-0.5,3.9676389999999996e-08
19,105.97,0.98,0.33,3.624e-08,114.0,-4.8,-8.8,7.6,14.3,0.9,4.548119999999999e-08
20,104.97,0.98,0.33,4.226e-08,114.7,-5.0,-20.6,6.1,18.6,-1.6,5.536060000000001e-08
21,103.97,0.98,0.33,4.928e-08,115.4,-5.2,-17.1,4.7,11.4,0.4,5.612992e-08
22,102.97,0.98,0.33,5.722e-08,116.2,-5.1,-22.6,3.4,18.9,0.5,4.640542e-08
23,101.97,0.98,0.33,6.637e-08,117.1,-4.9,-19.6,2.2,12.6,1.5,6.291876e-08
24,100.97,0.98,0.33,7.699e-08,118.0,-4.7,-27.1,0.9,11.6,1.0,8.168638999999999e-08
25,99.97,0.98,0.33,8.932e-08,118.9,-4.5,-32.2,-0.3,8.3,1.5,1.0602284e-07
26,98.97,0.98,0.33,1.036e-07,119.7,-4.3,-29.9,-1.5,4.5,0.3,1.233876e-07
27,97.97,0.98,0.33,1.198e-07,120.5,-4.0,-25.0,-2.5,7.9,1.6,1.172842e-07
28,96.97,0.98,0.33,1.383e-07,121.2,-3.6,-19.8,-3.4,2.9,1.9,1.291722e-07
29,95.97,0.98,0.33,1.596e-07,122.0,-3.3,-19.4,-4.3,-2.9,1.1,1.370964e-07
30,94.97,0.98,0.33,1.843e-07,122.7,-2.9,-23.2,-5.2,-1.0,1.6,1.601567e-07
31,93.97,0.98,0.33,2.128e-07,123.4,-2.6,-13.5,-6.1,-0.8,1.1,1.98968e-07
32,92.97,0.98,0.33,2.506e-07,124.0,-2.2,-17.6,-6.6,-0.3,1.6,2.3756879999999996e-07
33,91.97,0.98,0.33,2.966e-07,124.6,-1.9,-20.1,-7.0,1.6,2.0,2.349072e-07
34,90.97,0.98,0.33,3.51e-07,125.3,-1.6,-13.1,-7.4,0.1,2.2,2.60442e-07
35,89.97,0.98,0.33,4.154e-07,125.9,-1.3,-10.4,-7.7,5.3,1.0,2.899492e-07
36,88.97,0.98,0.33,4.916e-07,126.5,-1.0,-14.1,-8.1,4.6,1.3,3.4166199999999995e-07
37,87.97,0.98,0.33,6.196e-07,127.3,-0.9,-16.0,-8.1,-5.1,-0.2,4.7585279999999996e-07
38,86.97,0.98,0.33,7.936e-07,128.2,-0.8,-9.8,-8.0,-4.6,-0.1,7.047168000000001e-07
