,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.35,0.29,1.878e-09,121.2,14.5,16.2,19.2,41.1,0.8,6.817139999999999e-10
1,124.14,-0.35,0.29,1.908e-09,121.0,14.5,16.1,19.3,37.8,0.4,6.65892e-10
2,124.04,-0.35,0.29,1.938e-09,120.9,14.4,12.9,19.3,38.0,0.1,9.050460000000001e-10
3,123.94,-0.35,0.29,1.969e-09,120.8,14.3,12.9,19.4,38.1,0.8,1.016004e-09
4,123.84,-0.35,0.29,2e-09,120.7,14.3,14.6,19.4,39.6,0.8,9.5e-10
5,123.74,-0.35,0.29,2.032e-09,120.5,14.2,12.3,19.5,39.0,0.7,1.07696e-09
6,123.64,-0.35,0.29,2.066e-09,120.4,14.1,11.9,19.5,39.5,0.6,1.028868e-09
7,123.54,-0.35,0.29,2.101e-09,120.3,14.0,14.7,19.5,43.6,0.6,1.0357930000000001e-09
8,123.44,-0.35,0.29,2.136e-09,120.1,13.9,10.3,19.5,41.7,0.8,1.1961600000000001e-09
9,123.34,-0.35,0.29,2.171e-09,120.0,13.7,8.8,19.5,41.6,1.4,1.198392e-09
10,123.24,-0.35,0.29,2.208e-09,119.9,13.6,12.6,19.5,41.6,0.4,1.234272e-09
11,123.14,-0.35,0.29,2.245e-09,119.8,13.5,12.9,19.5,41.3,1.5,1.3200599999999999e-09
12,123.04,-0.35,0.29,2.282e-09,119.6,13.4,14.2,19.5,44.6,1.5,1.5289400000000003e-09
13,122.94,-0.35,0.29,2.321e-09,119.5,13.3,15.1,19.5,46.0,1.9,1.5573910000000003e-09
14,122.84,-0.35,0.29,2.359e-09,119.4,13.2,19.5,19.5,48.1,1.7,1.6772489999999999e-09
15,122.74,-0.35,0.29,2.399e-09,119.3,13.0,18.5,19.5,46.6,1.8,1.736876e-09
16,122.64,-0.35,0.29,2.439e-09,119.1,12.9,17.5,19.6,43.8,1.7,1.797543e-09
17,122.54,-0.35,0.29,2.48e-09,119.0,12.8,17.0,19.6,43.4,2.3,1.81536e-09
18,122.44,-0.35,0.29,2.521e-09,118.9,12.7,13.9,19.6,44.0,2.8,1.921002e-09
19,122.34,-0.35,0.29,2.564e-09,118.8,12.6,14.5,19.6,44.1,2.5,1.7845439999999997e-09
20,122.24,-0.35,0.29,2.607e-09,118.6,12.5,13.6,19.6,40.3,2.4,1.7206200000000002e-09
21,122.14,-0.35,0.29,2.65e-09,118.5,12.3,14.1,19.6,37.4,2.3,1.6801e-09
22,122.04,-0.35,0.29,2.695e-09,118.4,12.2,12.9,19.6,36.9,1.9,1.59005e-09
23,121.94,-0.35,0.29,2.74e-09,118.3,12.1,12.5,19.6,40.1,1.8,1.59468e-09
24,121.84,-0.35,0.29,2.786e-09,118.1,12.0,13.7,19.6,38.2,1.9,1.8192580000000002e-09
25,121.74,-0.35,0.29,2.832e-09,118.0,11.9,9.9,19.6,37.3,2.0,2.02488e-09
26,121.64,-0.35,0.29,2.88e-09,117.9,11.8,8.5,19.6,39.2,1.9,2.18592e-09
27,121.54,-0.35,0.29,2.928e-09,117.8,11.6,7.0,19.6,39.0,1.9,2.13744e-09
28,121.44,-0.35,0.29,2.977e-09,117.6,11.5,6.6,19.6,37.2,2.0,2.2148879999999998e-09
29,121.34,-0.35,0.29,3.027e-09,117.5,11.4,10.4,19.6,33.6,2.4,2.433708e-09
30,121.24,-0.35,0.29,3.078e-09,117.4,11.3,10.1,19.6,35.3,2.1,2.5054919999999996e-09
31,121.14,-0.35,0.29,3.129e-09,117.3,11.2,10.4,19.7,34.5,2.3,2.5626509999999995e-09
32,121.04,-0.35,0.29,3.182e-09,117.1,11.1,9.4,19.7,36.5,2.5,2.539236e-09
33,120.94,-0.35,0.29,3.235e-09,117.0,11.0,12.0,19.7,37.1,3.2,2.435955e-09
34,120.84,-0.35,0.29,3.289e-09,116.9,10.8,13.5,19.7,38.3,3.2,2.36808e-09
35,120.74,-0.35,0.29,3.345e-09,116.8,10.7,9.4,19.7,36.7,3.5,2.170905e-09
36,120.64,-0.35,0.29,3.401e-09,116.6,10.6,5.5,19.7,38.1,3.0,2.078011e-09
37,120.54,-0.35,0.29,3.458e-09,116.5,10.5,7.1,19.7,36.1,3.7,1.891526e-09
38,120.44,-0.35,0.29,3.516e-09,116.4,10.4,11.0,19.7,34.2,3.3,2.0216999999999997e-09
39,120.34,-0.35,0.29,3.575e-09,116.3,10.3,15.0,19.7,35.2,3.3,1.9912750000000002e-09
40,120.24,-0.35,0.29,3.635e-09,116.1,10.1,13.7,19.7,34.3,3.3,1.99925e-09
41,120.14,-0.35,0.29,3.696e-09,116.0,10.0,13.7,19.7,34.4,3.3,2.084544e-09
42,120.04,-0.35,0.29,3.758e-09,115.9,9.9,8.8,19.7,34.3,3.8,2.3449919999999996e-09
43,119.94,-0.35,0.29,3.821e-09,115.8,9.8,8.4,19.7,32.5,3.6,2.3078839999999997e-09
44,119.84,-0.35,0.29,3.885e-09,115.6,9.7,9.3,19.7,30.6,4.1,2.3581949999999996e-09
45,119.74,-0.35,0.29,3.95e-09,115.5,9.6,7.3,19.7,33.1,4.0,2.4134499999999998e-09
46,119.64,-0.35,0.29,4.017e-09,115.4,9.4,8.4,19.8,35.5,3.7,2.297724e-09
47,119.54,-0.35,0.29,4.084e-09,115.3,9.3,10.2,19.8,35.2,3.2,2.323796e-09
48,119.44,-0.35,0.29,4.153e-09,115.1,9.2,12.7,19.8,34.8,3.0,2.421199e-09
49,119.34,-0.35,0.29,4.222e-09,115.0,9.1,10.6,19.8,34.7,2.3,2.5711979999999997e-09
50,119.24,-0.35,0.29,4.293e-09,114.9,9.0,7.2,19.8,37.1,2.6,2.584386e-09
51,119.14,-0.35,0.29,4.365e-09,114.8,8.9,11.1,19.8,38.4,2.8,2.562255e-09
52,119.04,-0.35,0.29,4.439e-09,114.6,8.7,11.9,19.8,38.7,2.7,2.5257909999999997e-09
53,118.94,-0.35,0.29,4.513e-09,114.5,8.6,14.5,19.8,42.4,2.6,2.7664689999999995e-09
54,118.84,-0.35,0.29,4.589e-09,114.4,8.5,12.4,19.8,41.7,2.2,2.6799759999999996e-09
55,118.74,-0.35,0.29,4.666e-09,114.3,8.4,10.0,19.8,42.2,2.5,2.5663000000000005e-09
56,118.64,-0.35,0.29,4.744e-09,114.2,8.2,9.6,19.7,40.5,2.0,2.75152e-09
57,118.54,-0.35,0.29,4.823e-09,114.2,8.1,9.5,19.7,41.1,2.3,2.8166320000000002e-09
58,118.44,-0.35,0.29,4.904e-09,114.1,8.0,6.7,19.6,44.5,1.9,2.8050879999999997e-09
59,118.34,-0.35,0.29,4.986e-09,114.0,7.8,5.4,19.5,43.8,2.1,2.587734e-09
60,118.24,-0.35,0.29,5.069e-09,114.0,7.7,8.3,19.4,40.8,2.2,3.0971589999999998e-09
61,118.14,-0.35,0.3,5.154e-09,113.9,7.5,4.4,19.4,39.7,2.4,3.2212500000000002e-09
62,118.04,-0.35,0.3,5.24e-09,113.8,7.4,3.3,19.3,40.3,2.3,3.8251999999999996e-09
63,117.94,-0.35,0.3,5.327e-09,113.8,7.2,3.5,19.2,35.9,3.0,3.894037e-09
64,117.84,-0.35,0.3,5.416e-09,113.7,7.1,5.9,19.2,32.8,2.8,4.018672e-09
65,117.74,-0.35,0.3,5.507e-09,113.6,7.0,5.8,19.1,34.6,3.0,4.196334e-09
66,117.64,-0.35,0.3,5.599e-09,113.6,6.8,5.4,19.0,40.1,2.5,4.1432600000000004e-09
67,117.54,-0.35,0.3,5.692e-09,113.5,6.7,3.6,19.0,41.3,2.6,4.1323919999999994e-09
68,117.44,-0.35,0.3,5.787e-09,113.4,6.5,2.0,18.9,39.2,3.4,4.2071489999999996e-09
69,117.34,-0.35,0.3,5.884e-09,113.4,6.4,0.0,18.8,39.9,3.3,4.513028e-09
70,117.24,-0.35,0.3,5.982e-09,113.3,6.2,0.7,18.8,41.9,3.2,4.4745360000000005e-09
71,117.14,-0.35,0.3,6.082e-09,113.2,6.1,-3.8,18.7,37.8,3.8,4.981158e-09
72,117.04,-0.35,0.3,6.184e-09,113.2,6.0,-1.5,18.6,34.7,3.5,4.916280000000001e-09
73,116.94,-0.35,0.3,6.287e-09,113.1,5.8,-4.5,18.5,36.4,4.4,5.167914e-09
74,116.84,-0.35,0.3,6.392e-09,113.1,5.7,-3.7,18.5,37.2,3.9,5.04968e-09
75,116.74,-0.35,0.3,6.499e-09,113.0,5.5,-2.4,18.4,40.0,4.3,5.5891399999999996e-09
76,116.64,-0.35,0.3,6.608e-09,112.9,5.4,1.5,18.3,42.2,3.9,5.702704000000001e-09
77,116.54,-0.35,0.3,6.718e-09,112.9,5.2,-1.2,18.3,39.9,4.2,5.965584e-09
78,116.44,-0.35,0.3,6.83e-09,112.8,5.1,-2.5,18.2,38.6,4.5,5.95576e-09
79,116.34,-0.35,0.3,6.945e-09,112.7,5.0,0.9,18.1,37.9,5.4,5.840745e-09
80,116.24,-0.35,0.3,7.061e-09,112.7,4.8,-3.7,18.1,39.3,5.6,6.312534e-09
81,116.14,-0.35,0.3,7.179e-09,112.6,4.7,-2.4,18.0,35.4,5.3,5.398608e-09
82,116.04,-0.35,0.3,7.299e-09,112.5,4.5,-3.5,17.9,30.2,5.0,5.481549e-09
83,115.94,-0.35,0.3,7.421e-09,112.5,4.4,-5.7,17.8,31.0,5.1,5.662223e-09
84,115.84,-0.35,0.3,7.545e-09,112.4,4.2,-3.2,17.8,31.0,5.6,6.15672e-09
85,115.74,-0.35,0.3,7.671e-09,112.3,4.1,-1.2,17.7,31.9,5.4,6.942255e-09
86,115.64,-0.35,0.3,7.799e-09,112.3,3.9,0.9,17.6,26.8,5.5,6.800727999999999e-09
87,115.54,-0.35,0.3,7.93e-09,112.2,3.8,-0.7,17.6,25.7,5.0,6.835660000000001e-09
88,115.44,-0.35,0.3,8.063e-09,112.1,3.7,-0.3,17.5,26.6,4.7,7.409897000000001e-09
89,115.34,-0.35,0.3,8.197e-09,112.1,3.5,2.1,17.4,28.3,4.9,7.664195000000001e-09
90,115.24,-0.35,0.3,8.335e-09,112.0,3.4,1.2,17.4,25.7,4.3,7.726545000000001e-09
91,115.14,-0.35,0.3,8.474e-09,112.0,3.2,3.1,17.3,25.2,3.3,7.109686e-09
92,115.04,-0.35,0.3,8.616e-09,111.9,3.1,0.3,17.2,25.7,3.5,7.375295999999999e-09
93,114.94,-0.35,0.3,8.76e-09,111.8,2.9,-0.2,17.2,26.8,3.7,6.885360000000001e-09
94,114.84,-0.35,0.3,8.907e-09,111.8,2.8,-2.2,17.1,28.3,4.2,6.546645e-09
95,114.74,-0.35,0.3,9.056e-09,111.7,2.7,-2.6,17.0,27.1,3.8,5.732448e-09
96,114.64,-0.35,0.3,9.207e-09,111.6,2.5,-2.5,16.9,24.4,3.4,6.030585e-09
97,114.54,-0.35,0.3,9.361e-09,111.6,2.4,0.3,16.9,22.5,2.7,5.916152e-09
98,114.44,-0.35,0.3,9.518e-09,111.5,2.2,0.5,16.8,24.2,2.3,6.367542e-09
99,114.34,-0.35,0.3,9.677e-09,111.4,2.1,1.6,16.7,21.4,1.9,5.148164e-09
100,114.24,-0.35,0.3,9.839e-09,111.4,1.9,-3.4,16.7,21.5,1.3,5.047407e-09
101,114.14,-0.35,0.3,1e-08,111.3,1.8,-7.3,16.6,18.2,1.7,5.620000000000001e-09
102,114.04,-0.35,0.3,1.017e-08,111.2,1.7,-9.9,16.5,15.5,1.9,5.725709999999999e-09
103,113.94,-0.35,0.3,1.034e-08,111.2,1.5,-10.5,16.5,15.6,2.0,5.55258e-09
104,113.84,-0.35,0.3,1.052e-08,111.1,1.4,-11.3,16.4,19.6,2.0,5.74392e-09
105,113.74,-0.35,0.3,1.069e-08,111.1,1.2,-8.3,16.3,19.1,2.1,6.253649999999999e-09
106,113.64,-0.35,0.3,1.086e-08,111.1,1.2,-7.6,16.2,18.4,1.7,6.8635199999999995e-09
107,113.54,-0.35,0.3,1.104e-08,111.1,1.1,-4.5,16.1,14.6,1.4,6.76752e-09
108,113.44,-0.35,0.3,1.122e-08,111.1,1.0,-4.3,15.9,18.0,1.2,7.04616e-09
109,113.34,-0.35,0.3,1.14e-08,111.1,0.9,-6.7,15.8,18.3,1.3,6.680399999999999e-09
110,113.24,-0.35,0.3,1.159e-08,111.2,0.8,-2.6,15.7,19.4,0.6,7.09308e-09
111,113.14,-0.35,0.3,1.178e-08,111.2,0.7,1.0,15.6,18.7,1.6,7.4214e-09
112,113.04,-0.35,0.3,1.197e-08,111.2,0.6,1.5,15.5,17.7,1.4,7.445340000000001e-09
113,112.94,-0.35,0.3,1.216e-08,111.2,0.5,2.7,15.3,13.9,1.4,8.03776e-09
114,112.84,-0.35,0.3,1.236e-08,111.2,0.4,0.9,15.2,12.4,1.0,8.84976e-09
115,112.74,-0.35,0.3,1.256e-08,111.2,0.3,2.3,15.1,13.2,1.4,8.1012e-09
116,112.64,-0.35,0.3,1.277e-08,111.3,0.2,-0.7,15.0,18.4,1.6,8.03233e-09
117,112.54,-0.35,0.3,1.297e-08,111.3,0.1,-0.8,14.9,18.1,2.0,8.36565e-09
118,112.44,-0.35,0.3,1.319e-08,111.3,0.0,3.2,14.7,18.2,2.0,8.85049e-09
119,112.34,-0.35,0.3,1.34e-08,111.3,-0.1,2.1,14.6,16.7,2.5,8.576e-09
120,112.24,-0.35,0.3,1.362e-08,111.3,-0.2,2.2,14.5,20.0,1.9,9.01644e-09
121,112.14,-0.35,0.3,1.384e-08,111.3,-0.3,5.5,14.4,20.8,2.1,8.0964e-09
122,112.04,-0.35,0.3,1.406e-08,111.4,-0.4,1.9,14.3,18.9,2.1,7.592400000000001e-09
123,111.94,-0.35,0.3,1.429e-08,111.4,-0.5,0.2,14.1,19.9,2.4,7.98811e-09
124,111.84,-0.35,0.3,1.453e-08,111.4,-0.6,-1.5,14.0,20.0,2.1,9.12484e-09
125,111.74,-0.35,0.3,1.476e-08,111.4,-0.7,-0.8,13.9,14.9,2.8,1.005156e-08
126,111.64,-0.35,0.3,1.5e-08,111.4,-0.8,0.9,13.8,13.4,3.5,1.1474999999999999e-08
127,111.54,-0.35,0.3,1.525e-08,111.4,-0.8,0.5,13.7,15.4,3.8,1.1834e-08
128,111.44,-0.35,0.3,1.55e-08,111.5,-0.9,0.1,13.5,15.7,4.3,1.17955e-08
129,111.34,-0.35,0.3,1.575e-08,111.5,-1.0,-2.0,13.4,15.8,4.3,1.20015e-08
130,111.24,-0.35,0.3,1.6e-08,111.5,-1.1,-1.2,13.3,17.0,4.1,1.2272e-08
131,111.14,-0.35,0.3,1.626e-08,111.5,-1.2,-3.6,13.2,18.8,4.0,1.2211260000000001e-08
132,111.04,-0.35,0.3,1.653e-08,111.5,-1.3,-4.8,13.1,16.6,3.5,1.254627e-08
133,110.94,-0.35,0.3,1.68e-08,111.5,-1.4,-7.6,12.9,18.5,2.9,1.21968e-08
134,110.84,-0.35,0.3,1.707e-08,111.5,-1.5,-9.2,12.8,20.7,3.4,1.29732e-08
135,110.74,-0.35,0.3,1.735e-08,111.6,-1.6,-8.4,12.7,20.9,3.3,1.2839e-08
136,110.64,-0.35,0.3,1.763e-08,111.6,-1.7,-9.8,12.6,21.3,3.7,1.26936e-08
137,110.54,-0.35,0.3,1.792e-08,111.6,-1.8,-10.4,12.5,17.7,3.8,1.3296640000000001e-08
138,110.44,-0.35,0.3,1.821e-08,111.6,-1.9,-9.2,12.3,16.1,4.1,1.3712129999999999e-08
139,110.34,-0.35,0.3,1.851e-08,111.6,-2.0,-8.1,12.2,14.0,3.2,1.340124e-08
140,110.24,-0.35,0.3,1.881e-08,111.6,-2.1,-7.6,12.1,11.4,3.2,1.2828420000000002e-08
141,110.14,-0.35,0.3,1.912e-08,111.7,-2.2,-4.1,12.0,11.2,3.4,1.2007359999999999e-08
142,110.04,-0.35,0.3,1.943e-08,111.7,-2.3,-3.0,11.8,11.5,3.5,1.179401e-08
143,109.94,-0.35,0.3,1.974e-08,111.7,-2.4,-5.6,11.7,8.3,3.2,1.1824259999999999e-08
144,109.84,-0.35,0.3,2.006e-08,111.7,-2.5,-5.6,11.6,9.1,3.1,1.325966e-08
145,109.74,-0.35,0.3,2.039e-08,111.7,-2.6,-6.9,11.5,8.7,2.9,1.4150659999999998e-08
146,109.64,-0.35,0.3,2.072e-08,111.7,-2.7,-6.6,11.4,9.7,2.9,1.311576e-08
147,109.54,-0.35,0.3,2.106e-08,111.8,-2.7,-9.3,11.2,9.5,3.2,1.330992e-08
148,109.44,-0.35,0.3,2.14e-08,111.8,-2.8,-10.2,11.1,9.3,3.0,1.391e-08
149,109.34,-0.35,0.3,2.175e-08,111.8,-2.9,-8.5,11.0,8.6,2.9,1.32675e-08
150,109.24,-0.35,0.3,2.211e-08,111.8,-3.0,-7.7,10.9,7.3,3.5,1.2381600000000001e-08
151,109.14,-0.35,0.3,2.247e-08,111.8,-3.1,-6.1,10.8,8.7,3.8,1.172934e-08
152,109.04,-0.35,0.31,2.283e-08,111.8,-3.2,-12.5,10.6,7.9,3.9,1.200858e-08
153,108.94,-0.35,0.31,2.32e-08,111.9,-3.3,-14.8,10.5,6.2,3.3,1.26208e-08
154,108.84,-0.35,0.31,2.358e-08,111.9,-3.4,-14.7,10.4,7.7,2.9,1.530342e-08
155,108.74,-0.35,0.31,2.396e-08,111.9,-3.5,-14.1,10.3,10.0,3.4,1.66522e-08
156,108.64,-0.35,0.31,2.433e-08,112.0,-3.5,-12.4,10.2,9.4,3.4,1.858812e-08
157,108.54,-0.35,0.31,2.47e-08,112.1,-3.5,-11.8,10.0,8.6,3.4,1.98341e-08
158,108.44,-0.35,0.31,2.509e-08,112.1,-3.6,-8.3,9.9,7.7,2.7,1.9394569999999998e-08
159,108.34,-0.35,0.31,2.547e-08,112.2,-3.6,-8.4,9.8,8.7,3.1,2.078352e-08
160,108.24,-0.35,0.31,2.587e-08,112.3,-3.6,-8.6,9.7,10.4,2.9,2.1937759999999997e-08
161,108.14,-0.35,0.31,2.626e-08,112.4,-3.6,-7.7,9.5,9.2,2.9,2.1323120000000004e-08
162,108.04,-0.35,0.31,2.667e-08,112.5,-3.7,-6.5,9.4,8.6,2.5,2.2162769999999997e-08
163,107.94,-0.35,0.31,2.708e-08,112.5,-3.7,-11.0,9.3,10.6,2.4,2.0039200000000003e-08
164,107.84,-0.35,0.31,2.75e-08,112.6,-3.7,-12.9,9.2,11.0,1.6,2.1175000000000003e-08
165,107.74,-0.35,0.31,2.792e-08,112.7,-3.7,-12.7,9.0,11.8,1.8,1.957192e-08
166,107.64,-0.35,0.31,2.836e-08,112.8,-3.8,-11.2,8.9,12.0,1.7,1.990872e-08
167,107.54,-0.35,0.31,2.879e-08,112.8,-3.8,-10.7,8.8,13.7,1.2,1.7907379999999998e-08
168,107.44,-0.35,0.31,2.924e-08,112.9,-3.8,-6.5,8.7,17.3,1.4,1.9561560000000002e-08
169,107.34,-0.35,0.31,2.969e-08,113.0,-3.8,-9.0,8.6,17.4,1.9,1.923912e-08
170,107.24,-0.35,0.31,3.015e-08,113.1,-3.9,-11.8,8.4,18.5,1.8,1.9205550000000002e-08
171,107.14,-0.35,0.31,3.061e-08,113.2,-3.9,-13.3,8.3,15.7,2.0,2.11209e-08
172,107.04,-0.35,0.31,3.109e-08,113.2,-3.9,-9.7,8.2,13.2,2.5,2.26957e-08
173,106.94,-0.35,0.31,3.156e-08,113.3,-3.9,-9.5,8.1,12.9,2.6,2.357532e-08
174,106.84,-0.35,0.31,3.205e-08,113.4,-4.0,-9.1,7.9,15.4,2.5,2.419775e-08
175,106.74,-0.35,0.31,3.255e-08,113.5,-4.0,-9.6,7.8,17.3,2.5,2.555175e-08
176,106.64,-0.35,0.31,3.305e-08,113.5,-4.0,-11.5,7.7,19.2,2.8,2.6142550000000003e-08
177,106.54,-0.35,0.31,3.356e-08,113.6,-4.0,-12.5,7.6,17.9,3.0,2.63446e-08
178,106.44,-0.35,0.31,3.408e-08,113.7,-4.1,-14.8,7.4,16.4,2.8,2.746848e-08
179,106.34,-0.35,0.31,3.46e-08,113.8,-4.1,-14.0,7.3,17.7,2.2,2.8890999999999997e-08
180,106.24,-0.35,0.31,3.514e-08,113.9,-4.1,-13.7,7.2,16.7,2.3,2.927162e-08
181,106.14,-0.35,0.31,3.568e-08,113.9,-4.1,-13.2,7.1,15.9,2.7,2.797312e-08
182,106.04,-0.35,0.31,3.623e-08,114.0,-4.2,-15.2,7.0,15.8,3.0,2.9056460000000003e-08
183,105.94,-0.35,0.31,3.679e-08,114.1,-4.2,-15.4,6.8,14.0,3.0,3.097718e-08
184,105.84,-0.35,0.31,3.736e-08,114.2,-4.2,-13.7,6.7,13.4,2.3,3.269e-08
185,105.74,-0.35,0.31,3.794e-08,114.2,-4.2,-14.9,6.6,9.0,1.7,3.39563e-08
186,105.64,-0.35,0.31,3.852e-08,114.3,-4.3,-13.7,6.5,11.2,1.9,3.6362879999999994e-08
187,105.54,-0.35,0.31,3.912e-08,114.4,-4.3,-13.4,6.3,10.9,1.8,3.5090640000000004e-08
188,105.44,-0.35,0.31,3.972e-08,114.5,-4.3,-12.3,6.2,11.4,2.1,3.245124e-08
189,105.34,-0.35,0.31,4.034e-08,114.6,-4.3,-9.0,6.1,13.2,3.2,3.7274160000000005e-08
190,105.24,-0.35,0.31,4.096e-08,114.6,-4.4,-10.1,6.0,13.1,2.8,3.792896e-08
191,105.14,-0.35,0.31,4.159e-08,114.7,-4.4,-9.3,5.8,10.2,3.1,3.847075e-08
192,105.04,-0.35,0.31,4.223e-08,114.8,-4.4,-7.5,5.7,10.7,3.0,3.990735e-08
193,104.94,-0.35,0.31,4.289e-08,114.9,-4.4,-7.3,5.6,8.0,2.4,4.095995e-08
194,104.84,-0.35,0.31,4.355e-08,114.9,-4.5,-4.2,5.5,8.3,2.4,4.037085e-08
195,104.74,-0.35,0.31,4.422e-08,115.0,-4.5,-1.8,5.4,4.9,2.7,3.970956e-08
196,104.64,-0.35,0.31,4.49e-08,115.1,-4.5,-1.8,5.2,-0.3,2.9,3.9063e-08
197,104.54,-0.35,0.31,4.56e-08,115.2,-4.5,-0.6,5.1,-1.1,2.8,4.15416e-08
198,104.44,-0.35,0.31,4.63e-08,115.2,-4.6,0.2,5.0,-3.3,2.9,3.8058599999999995e-08
