,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
59,66.89,0.54,359.07,1.148e-05,134.0,-17.9,-22.3,1.6,-2.3,0.7,1.1858839999999998e-05
60,65.89,0.54,359.07,1.23e-05,138.0,-24.2,-24.7,0.4,-8.2,0.2,1.2423000000000001e-05
61,64.89,0.54,359.07,1.304e-05,141.7,-29.6,-33.1,-1.6,-12.4,1.8,1.2909600000000001e-05
62,63.89,0.54,359.07,1.381e-05,143.9,-28.0,-37.5,-10.0,-22.5,1.6,1.351999e-05
63,62.89,0.54,359.07,1.463e-05,146.1,-26.3,-28.3,-18.4,-31.4,1.0,1.5361500000000002e-05
64,61.89,0.54,359.07,1.551e-05,148.3,-24.7,-35.3,-26.9,-38.5,0.9,1.4796539999999999e-05
65,60.89,0.54,359.07,1.643e-05,150.5,-23.1,-36.4,-35.3,-51.4,0.6,1.4902010000000001e-05
66,59.89,0.54,359.07,1.753e-05,152.3,-20.7,-32.8,-42.5,-52.4,1.2,1.563676e-05
67,58.89,0.54,359.07,1.968e-05,150.8,-12.5,-24.5,-39.7,-45.9,1.1,1.8518880000000002e-05
68,57.89,0.54,359.07,2.21e-05,149.3,-4.2,-10.9,-36.8,-37.9,0.7,2.01331e-05
69,56.89,0.54,359.07,2.482e-05,147.8,4.0,1.0,-34.0,-33.4,2.5,2.3926479999999997e-05
70,55.89,0.54,359.07,2.788e-05,146.4,12.3,14.7,-31.2,-31.1,3.5,2.6123560000000002e-05
71,54.89,0.54,359.07,3.142e-05,144.7,18.8,20.3,-28.0,-22.5,3.2,3.035172e-05
72,53.89,0.54,359.07,3.641e-05,141.7,11.0,13.8,-22.6,-15.5,2.0,3.49536e-05
73,52.89,0.54,359.07,4.221e-05,138.7,3.2,9.4,-17.2,-15.0,2.0,4.204116e-05
74,51.89,0.54,359.07,4.896e-05,135.8,-4.6,-4.2,-11.7,-10.9,0.5,4.94496e-05
75,50.89,0.54,359.07,5.681e-05,132.8,-12.4,-12.1,-6.3,-8.9,-0.5,5.85143e-05
76,49.89,0.54,359.07,6.589e-05,130.1,-20.0,-15.9,-1.1,-7.4,0.8,6.364974e-05
77,48.89,0.54,359.07,7.575e-05,130.2,-25.4,-15.3,2.5,-3.4,0.7,7.4841e-05
78,47.89,0.54,359.07,8.709e-05,130.2,-30.9,-27.7,6.0,-0.7,0.4,8.552238e-05
79,46.89,0.54,359.07,0.0001001,130.2,-36.3,-36.5,9.5,-0.2,0.6,0.0001019018
80,45.89,0.54,359.07,0.0001151,130.3,-41.8,-42.2,13.0,3.1,-0.1,0.000113949
81,44.89,0.54,359.07,0.0001321,130.5,-46.8,-42.1,16.2,7.1,0.3,0.0001335531
82,43.89,0.54,359.07,0.0001501,132.0,-48.5,-43.2,16.4,8.7,0.2,0.00014919939999999998
83,42.89,0.54,359.07,0.0001704,133.6,-50.2,-47.8,16.6,9.7,-0.2,0.00017619359999999999
84,41.89,0.54,359.07,0.0001936,135.2,-51.8,-43.6,16.8,8.7,-0.4,0.00020657119999999997
85,40.89,0.54,359.07,0.0002199,136.8,-53.5,-44.6,17.0,9.8,-0.2,0.0002368323
86,39.89,0.54,359.07,0.0002494,138.5,-55.0,-47.4,16.9,4.7,-0.3,0.0002651122
87,38.89,0.54,359.07,0.0002793,141.2,-54.9,-47.5,14.4,1.8,0.2,0.0002952201
88,37.89,0.54,359.07,0.0003129,144.0,-54.8,-54.8,11.9,-0.0,-0.1,0.00033042240000000006
89,36.89,0.54,359.07,0.0003507,146.7,-54.8,-54.0,9.4,0.5,-0.1,0.0003699885
90,35.89,0.54,359.07,0.0003932,149.5,-54.7,-55.9,6.9,2.4,0.0,0.0004101076
91,34.89,0.54,359.07,0.0004406,152.1,-54.3,-56.5,4.6,1.0,-0.0,0.0004419217999999999
92,33.89,0.54,359.07,0.0004911,154.3,-51.7,-52.9,3.9,-1.4,-0.3,0.0004891355999999999
93,32.89,0.54,359.07,0.0005474,156.4,-49.0,-50.4,3.2,1.4,-0.6,0.0005550635999999999
94,31.89,0.54,359.07,0.0006102,158.6,-46.4,-51.2,2.5,1.4,-0.1,0.0006120305999999999
95,30.89,0.54,359.07,0.0006804,160.7,-43.8,-53.3,1.8,0.2,0.7,0.000687204
96,29.89,0.54,359.07,0.0007582,162.9,-41.2,-44.6,1.0,-4.0,1.2,0.000761991
97,28.89,0.54,359.07,0.0008385,165.0,-39.9,-47.0,0.1,-6.8,1.2,0.0008410154999999999
98,27.89,0.54,359.08,0.0009275,167.1,-38.5,-45.4,-0.7,-8.7,1.3,0.000936775
99,26.89,0.54,359.08,0.001026,169.2,-37.1,-45.0,-1.6,-8.0,1.2,0.001022922
100,25.89,0.54,359.08,0.001135,171.3,-35.7,-42.5,-2.5,-8.4,0.4,0.0011406749999999998
101,24.89,0.54,359.08,0.001256,173.4,-34.2,-41.6,-3.4,-9.3,0.3,0.0012723279999999999
102,23.89,0.54,359.08,0.001388,175.3,-31.8,-41.6,-4.1,-10.4,0.5,0.0014157599999999998
103,22.89,0.54,359.08,0.001533,177.1,-29.5,-37.5,-4.7,-11.9,1.1,0.0015728580000000001
104,21.89,0.54,359.08,0.001694,179.0,-27.1,-36.4,-5.4,-13.4,1.3,0.001673672
105,20.89,0.54,359.08,0.001873,180.8,-24.8,-30.7,-6.1,-12.6,1.1,0.001831794
106,19.89,0.54,359.08,0.002069,182.6,-22.2,-26.7,-6.6,-13.1,0.9,0.002044172
107,18.89,0.54,359.08,0.002278,184.4,-17.6,-21.1,-6.1,-15.4,0.3,0.002218772
108,17.89,0.54,359.08,0.002508,186.1,-13.0,-15.8,-5.6,-12.3,0.4,0.0024954599999999997
109,16.89,0.54,359.08,0.002762,187.8,-8.4,-12.6,-5.0,-10.6,0.1,0.00274819
110,15.89,0.54,359.08,0.003042,189.6,-3.8,-5.5,-4.5,-9.3,0.9,0.0030754619999999997
111,14.89,0.54,359.08,0.003348,191.3,0.6,-2.0,-3.9,-8.5,0.8,0.00333126
112,13.89,0.54,359.08,0.003667,193.2,2.6,0.3,-3.6,-8.3,0.7,0.003667
113,12.89,0.54,359.08,0.004016,195.1,4.7,2.7,-3.3,-9.8,0.2,0.004072223999999999
114,11.89,0.54,359.08,0.004399,197.0,6.7,6.0,-2.9,-9.2,-0.1,0.004420995
115,10.89,0.54,359.08,0.004819,198.9,8.8,8.8,-2.6,-9.4,-0.1,0.004973208000000001
116,9.89,0.54,359.08,0.005277,200.8,10.5,9.7,-2.2,-8.0,-0.5,0.005424755999999999
117,8.89,0.54,359.08,0.005751,202.8,9.5,12.4,-1.5,-7.8,-0.4,0.005912028000000001
118,7.89,0.54,359.08,0.006268,204.9,8.5,11.3,-0.7,-6.8,-0.2,0.006374555999999999
119,6.89,0.54,359.08,0.006833,206.9,7.5,10.0,0.1,-7.1,0.2,0.00690133
