,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.67,0.14,1.639e-09,121.8,15.9,15.6,18.3,10.7,3.0,1.7275060000000001e-09
1,125.01,-0.67,0.14,1.665e-09,121.7,15.9,15.4,18.3,12.3,2.7,1.75158e-09
2,124.91,-0.67,0.14,1.691e-09,121.6,15.8,18.0,18.4,12.5,1.7,1.7755500000000001e-09
3,124.81,-0.67,0.14,1.718e-09,121.5,15.7,19.5,18.4,15.1,1.8,1.886364e-09
4,124.71,-0.67,0.14,1.745e-09,121.3,15.7,18.3,18.5,15.4,1.3,1.813055e-09
5,124.61,-0.67,0.14,1.773e-09,121.2,15.6,14.7,18.5,19.6,2.0,1.812006e-09
6,124.51,-0.67,0.14,1.801e-09,121.1,15.5,14.5,18.6,19.7,1.1,1.907259e-09
7,124.41,-0.67,0.14,1.83e-09,121.0,15.4,15.4,18.6,21.6,1.6,2.03313e-09
8,124.31,-0.67,0.14,1.859e-09,120.8,15.4,14.9,18.7,27.0,2.1,2.0151560000000003e-09
9,124.21,-0.67,0.14,1.888e-09,120.7,15.3,12.9,18.7,25.0,1.6,2.0919040000000002e-09
10,124.11,-0.67,0.14,1.918e-09,120.6,15.2,11.3,18.8,23.6,2.0,1.962114e-09
11,124.01,-0.67,0.14,1.948e-09,120.5,15.2,15.0,18.8,24.5,2.2,1.91878e-09
12,123.91,-0.67,0.14,1.979e-09,120.3,15.1,16.5,18.9,18.7,1.5,1.9968109999999998e-09
13,123.81,-0.67,0.14,2.01e-09,120.2,15.0,20.1,18.9,18.5,1.2,2.3396399999999996e-09
14,123.71,-0.67,0.14,2.043e-09,120.1,14.9,18.7,18.9,20.8,1.0,2.529234e-09
15,123.61,-0.67,0.14,2.077e-09,120.0,14.8,18.7,18.9,22.3,1.0,2.5526330000000002e-09
16,123.51,-0.67,0.14,2.112e-09,119.9,14.7,23.2,18.9,23.3,1.8,2.6083200000000004e-09
17,123.41,-0.67,0.14,2.147e-09,119.7,14.6,22.5,18.9,25.4,1.1,2.827599e-09
18,123.31,-0.67,0.14,2.183e-09,119.6,14.4,23.6,18.9,26.0,1.1,2.6632599999999998e-09
19,123.21,-0.67,0.14,2.22e-09,119.5,14.3,23.2,18.9,21.0,1.3,2.8105200000000003e-09
20,123.11,-0.67,0.14,2.257e-09,119.4,14.2,22.3,18.9,19.8,0.8,2.947642e-09
21,123.01,-0.67,0.14,2.294e-09,119.3,14.1,22.1,18.9,20.3,0.6,2.679392e-09
22,122.91,-0.67,0.14,2.333e-09,119.1,14.0,24.0,18.9,19.0,1.6,3.1635480000000005e-09
23,122.81,-0.67,0.14,2.372e-09,119.0,13.8,23.3,18.9,18.9,2.0,3.2686159999999998e-09
24,122.71,-0.67,0.14,2.411e-09,118.9,13.7,19.8,18.9,16.0,1.8,3.4549630000000004e-09
25,122.61,-0.67,0.14,2.452e-09,118.8,13.6,17.4,18.9,18.6,2.3,3.56766e-09
26,122.51,-0.67,0.14,2.493e-09,118.7,13.5,18.4,18.9,22.3,2.5,3.4602839999999996e-09
27,122.41,-0.67,0.14,2.534e-09,118.5,13.3,17.9,18.9,26.2,2.5,3.327142e-09
