,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.44,0.53,1.782e-09,121.7,14.3,38.8,19.5,-6.0,-5.2,3.32343e-09
1,123.53,0.44,0.53,2.089e-09,120.4,13.5,33.7,20.0,6.0,-4.9,3.856294e-09
2,122.53,0.44,0.53,2.466e-09,119.2,12.4,34.6,20.1,18.3,-4.1,3.987522e-09
3,121.53,0.44,0.53,2.911e-09,118.0,11.2,41.5,20.1,20.0,-3.6,4.709998000000001e-09
4,120.53,0.44,0.53,3.436e-09,116.8,10.0,53.6,20.2,29.6,-4.1,5.87556e-09
5,119.53,0.44,0.53,4.058e-09,115.6,8.8,41.8,20.2,31.0,-2.3,6.440046e-09
6,118.53,0.44,0.53,4.79e-09,114.5,7.6,40.3,20.1,28.9,-0.7,7.41971e-09
7,117.53,0.44,0.53,5.647e-09,113.9,6.2,39.4,19.4,39.4,-1.5,8.351913000000001e-09
8,116.53,0.44,0.53,6.659e-09,113.2,4.7,35.7,18.7,33.3,1.5,9.162784e-09
9,115.53,0.44,0.53,7.853e-09,112.6,3.3,26.5,17.9,36.9,0.7,1.1936559999999998e-08
10,114.53,0.44,0.53,9.262e-09,111.9,1.9,38.4,17.2,31.8,0.2,1.1660858e-08
11,113.53,0.44,0.53,1.092e-08,111.5,0.6,18.8,16.3,33.4,1.5,1.2951119999999998e-08
12,112.53,0.44,0.53,1.283e-08,111.6,-0.3,15.4,15.0,26.2,0.3,2.033555e-08
13,111.53,0.44,0.53,1.507e-08,111.7,-1.2,9.7,13.7,14.7,1.3,2.2725559999999997e-08
14,110.53,0.44,0.53,1.771e-08,111.9,-2.1,2.3,12.4,8.9,1.3,2.7167140000000003e-08
15,109.53,0.44,0.53,2.081e-08,112.0,-3.0,-2.4,11.1,12.2,0.3,3.109014e-08
16,108.53,0.44,0.53,2.441e-08,112.3,-3.7,3.9,9.7,5.3,-0.6,3.8811900000000005e-08
17,107.53,0.44,0.53,2.846e-08,113.1,-3.9,-2.9,8.4,4.8,-0.7,4.408454e-08
18,106.53,0.44,0.53,3.317e-08,113.8,-4.1,3.1,7.0,15.6,0.5,5.4266119999999996e-08
19,105.53,0.44,0.53,3.866e-08,114.5,-4.3,8.5,5.7,11.1,-0.1,6.66885e-08
20,104.53,0.44,0.53,4.507e-08,115.2,-4.5,10.1,4.3,11.7,-1.8,8.20274e-08
21,103.53,0.44,0.53,5.247e-08,116.0,-4.5,16.1,3.0,22.6,-2.3,7.875746999999999e-08
22,102.53,0.44,0.53,6.084e-08,116.9,-4.3,19.4,1.9,32.0,-5.2,8.310744e-08
23,101.53,0.44,0.53,7.055e-08,117.8,-4.1,6.0,0.8,27.6,-3.7,1.1908840000000001e-07
24,100.53,0.44,0.53,8.181e-08,118.6,-3.9,-2.3,-0.3,30.7,-4.1,1.1494305000000001e-07
25,99.53,0.44,0.53,9.488e-08,119.5,-3.7,0.0,-1.4,26.3,-3.9,1.1281232e-07
26,98.53,0.44,0.53,1.099e-07,120.3,-3.5,-9.3,-2.5,25.5,-3.6,1.282533e-07
27,97.53,0.44,0.53,1.269e-07,121.0,-3.2,-4.6,-3.3,29.8,-3.9,1.109106e-07
28,96.53,0.44,0.53,1.464e-07,121.8,-2.8,-2.4,-4.1,28.7,-2.2,1.5181679999999998e-07
29,95.53,0.44,0.53,1.69e-07,122.5,-2.4,4.0,-4.9,32.2,-4.0,1.83027e-07
30,94.53,0.44,0.53,1.951e-07,123.2,-2.1,8.0,-5.7,37.3,-3.7,2.567516e-07
