,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.85,0.18,1.432e-09,123.8,14.2,26.6,19.0,7.2,1.3,1.221496e-09
1,124.92,0.85,0.18,1.674e-09,122.5,13.7,27.7,19.7,5.8,0.7,9.089820000000001e-10
2,123.92,0.85,0.18,1.957e-09,121.3,13.2,33.6,20.5,11.8,0.5,1.657579e-09
3,122.92,0.85,0.18,2.307e-09,120.0,12.1,35.8,20.7,13.4,2.2,1.933266e-09
4,121.92,0.85,0.18,2.724e-09,118.8,11.0,28.6,20.9,13.7,3.3,2.593248e-09
5,120.92,0.85,0.18,3.217e-09,117.5,9.8,35.1,21.0,13.1,2.4,3.178396e-09
6,119.92,0.85,0.18,3.8e-09,116.3,8.7,12.0,21.2,12.3,0.5,4.161e-09
7,118.92,0.85,0.18,4.489e-09,115.0,7.5,19.0,21.3,19.5,-1.0,4.71345e-09
8,117.92,0.85,0.18,5.294e-09,114.3,6.2,0.5,20.8,13.1,-1.8,7.62336e-09
9,116.92,0.85,0.18,6.241e-09,113.6,4.8,-5.3,20.1,9.7,-2.6,7.951034e-09
10,115.92,0.85,0.18,7.36e-09,112.9,3.4,-2.2,19.4,12.2,-2.5,1.01936e-08
11,114.92,0.85,0.18,8.679e-09,112.2,2.0,-1.6,18.7,1.4,-2.4,1.0301973e-08
12,113.92,0.85,0.18,1.024e-08,111.5,0.6,0.7,18.1,5.1,-2.4,1.006592e-08
13,112.92,0.85,0.18,1.204e-08,111.5,-0.3,-7.0,16.8,13.4,-0.1,9.74036e-09
14,111.92,0.85,0.18,1.415e-08,111.7,-1.3,-4.1,15.5,9.9,1.6,1.283405e-08
15,110.92,0.85,0.18,1.664e-08,111.8,-2.2,-8.1,14.2,7.3,3.4,1.43936e-08
16,109.92,0.85,0.18,1.956e-08,111.9,-3.1,-10.7,12.8,3.1,4.1,1.54524e-08
17,108.92,0.85,0.18,2.299e-08,112.0,-4.0,-20.8,11.5,-1.7,3.4,1.708157e-08
18,107.92,0.85,0.18,2.684e-08,112.7,-4.3,-12.5,10.1,-0.1,2.1,1.940532e-08
19,106.92,0.85,0.18,3.129e-08,113.4,-4.5,-8.8,8.7,0.6,3.0,2.2372349999999996e-08
20,105.92,0.85,0.18,3.649e-08,114.1,-4.7,-14.7,7.2,-3.5,4.2,2.5579489999999998e-08
21,104.92,0.85,0.18,4.255e-08,114.8,-4.9,-19.3,5.8,-8.3,3.1,3.02105e-08
22,103.92,0.85,0.18,4.961e-08,115.5,-5.1,-21.2,4.4,-12.6,2.7,4.122591e-08
