,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.69,359.54,1.529e-09,122.8,15.5,19.2,18.2,19.0,-2.1,1.4968909999999999e-09
1,125.46,-0.69,359.54,1.553e-09,122.7,15.5,20.3,18.2,19.9,-1.8,1.691217e-09
2,125.36,-0.69,359.54,1.577e-09,122.6,15.4,18.5,18.3,22.1,-2.2,1.652696e-09
3,125.26,-0.69,359.54,1.602e-09,122.4,15.3,19.0,18.3,22.0,-2.7,1.50588e-09
4,125.16,-0.69,359.54,1.628e-09,122.3,15.3,21.7,18.4,24.5,-2.9,1.512412e-09
5,125.06,-0.69,359.54,1.653e-09,122.2,15.2,22.5,18.5,23.9,-2.9,1.486047e-09
6,124.96,-0.69,359.54,1.68e-09,122.0,15.1,21.1,18.5,23.9,-2.7,1.5791999999999999e-09
7,124.86,-0.69,359.54,1.706e-09,121.9,15.1,15.7,18.6,24.3,-2.8,1.530282e-09
8,124.76,-0.69,359.54,1.733e-09,121.8,15.0,15.9,18.6,23.2,-2.2,1.570098e-09
9,124.66,-0.69,359.54,1.761e-09,121.6,15.0,19.7,18.7,20.3,-2.3,1.60251e-09
10,124.56,-0.69,359.54,1.789e-09,121.5,14.9,19.9,18.8,16.5,-2.2,1.7424859999999998e-09
11,124.46,-0.69,359.54,1.817e-09,121.4,14.8,18.3,18.8,19.0,-1.5,1.6879930000000002e-09
12,124.36,-0.69,359.54,1.846e-09,121.3,14.8,19.7,18.9,15.4,-1.3,1.67063e-09
13,124.26,-0.69,359.54,1.875e-09,121.1,14.7,22.5,18.9,16.4,-1.6,1.5524999999999998e-09
14,124.16,-0.69,359.54,1.905e-09,121.0,14.7,18.8,19.0,14.4,-2.6,1.6135349999999998e-09
15,124.06,-0.69,359.54,1.935e-09,120.9,14.6,17.0,19.1,13.5,-2.7,1.619595e-09
16,123.96,-0.69,359.54,1.965e-09,120.7,14.5,19.8,19.1,14.7,-2.5,1.7920800000000003e-09
17,123.86,-0.69,359.54,1.997e-09,120.6,14.5,19.0,19.2,13.8,-2.4,1.759357e-09
18,123.76,-0.69,359.54,2.028e-09,120.5,14.4,18.3,19.2,11.2,-2.0,1.742052e-09
19,123.66,-0.69,359.54,2.062e-09,120.4,14.3,18.0,19.2,7.3,-2.0,1.8454900000000002e-09
20,123.56,-0.69,359.54,2.097e-09,120.2,14.2,13.8,19.2,11.4,-2.2,1.757286e-09
21,123.46,-0.69,359.54,2.132e-09,120.1,14.1,12.3,19.2,7.9,-2.4,1.733316e-09
22,123.36,-0.69,359.54,2.168e-09,120.0,14.0,9.9,19.3,8.0,-2.6,1.682368e-09
23,123.26,-0.69,359.54,2.204e-09,119.9,13.8,9.6,19.3,6.4,-2.5,1.703692e-09
24,123.16,-0.69,359.54,2.241e-09,119.7,13.7,10.0,19.3,6.6,-2.2,1.734534e-09
25,123.06,-0.69,359.54,2.278e-09,119.6,13.6,12.7,19.3,12.4,-2.1,1.7198900000000001e-09
26,122.96,-0.69,359.54,2.317e-09,119.5,13.5,11.8,19.3,14.4,-2.9,1.6960440000000001e-09
27,122.86,-0.69,359.54,2.355e-09,119.4,13.4,9.5,19.3,12.0,-2.8,1.6414349999999997e-09
28,122.76,-0.69,359.54,2.395e-09,119.2,13.3,9.0,19.3,15.2,-3.4,1.70045e-09
29,122.66,-0.69,359.54,2.435e-09,119.1,13.1,12.0,19.3,18.6,-3.7,1.89443e-09
30,122.56,-0.69,359.54,2.476e-09,119.0,13.0,15.8,19.3,19.2,-3.6,1.946136e-09
31,122.46,-0.69,359.54,2.517e-09,118.8,12.9,15.5,19.3,17.1,-4.0,1.910403e-09
32,122.36,-0.69,359.54,2.559e-09,118.7,12.8,11.2,19.3,17.8,-4.2,1.921809e-09
33,122.26,-0.69,359.54,2.602e-09,118.6,12.7,11.9,19.3,14.9,-4.3,2.1440479999999996e-09
34,122.16,-0.69,359.54,2.646e-09,118.5,12.6,13.7,19.3,13.7,-3.7,2.233224e-09
35,122.06,-0.69,359.54,2.69e-09,118.3,12.5,10.7,19.3,10.9,-3.3,2.44252e-09
36,121.96,-0.69,359.54,2.735e-09,118.2,12.3,10.4,19.3,10.4,-3.3,2.272785e-09
37,121.86,-0.69,359.54,2.781e-09,118.1,12.2,12.6,19.4,15.9,-3.0,2.305449e-09
38,121.76,-0.69,359.54,2.828e-09,118.0,12.1,11.8,19.4,14.4,-3.8,2.186044e-09
39,121.66,-0.69,359.54,2.875e-09,117.8,12.0,9.9,19.4,14.0,-3.6,2.429375e-09
40,121.56,-0.69,359.54,2.923e-09,117.7,11.9,12.7,19.4,14.7,-4.9,2.683314e-09
41,121.46,-0.69,359.54,2.972e-09,117.6,11.8,13.0,19.4,15.3,-5.1,2.841232e-09
42,121.36,-0.69,359.54,3.022e-09,117.4,11.7,11.7,19.4,19.3,-4.8,3.0824400000000004e-09
43,121.26,-0.69,359.54,3.073e-09,117.3,11.5,8.0,19.4,22.4,-5.2,3.235869e-09
44,121.16,-0.69,359.54,3.124e-09,117.2,11.4,8.9,19.4,20.3,-5.1,3.411408e-09
45,121.06,-0.69,359.54,3.177e-09,117.1,11.3,5.0,19.4,20.5,-4.6,3.427983e-09
46,120.96,-0.69,359.54,3.23e-09,116.9,11.2,5.4,19.4,20.6,-4.4,3.6466699999999998e-09
47,120.86,-0.69,359.54,3.284e-09,116.8,11.1,6.5,19.4,18.9,-3.9,3.691216e-09
48,120.76,-0.69,359.54,3.339e-09,116.7,11.0,9.8,19.4,19.5,-3.5,3.5393400000000003e-09
49,120.66,-0.69,359.54,3.395e-09,116.6,10.8,10.5,19.4,18.4,-3.2,3.7277100000000006e-09
