,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.21,359.81,1.694e-09,122.0,14.8,2.2,18.9,5.4,-2.3,2.70193e-09
1,123.89,-0.21,359.81,1.982e-09,120.8,14.2,9.3,19.5,12.0,-3.4,2.820386e-09
2,122.89,-0.21,359.81,2.337e-09,119.5,13.1,4.0,19.7,11.6,-1.7,2.872173e-09
3,121.89,-0.21,359.81,2.759e-09,118.3,12.0,1.2,19.7,16.8,-0.4,3.6970600000000005e-09
4,120.89,-0.21,359.82,3.258e-09,117.0,10.8,-6.6,19.8,15.7,0.1,3.0136500000000002e-09
5,119.89,-0.21,359.82,3.848e-09,115.8,9.6,-6.4,19.9,18.9,0.6,3.92496e-09
6,118.89,-0.21,359.82,4.545e-09,114.5,8.5,-4.5,19.9,18.0,-0.3,5.44491e-09
7,117.89,-0.21,359.82,5.363e-09,113.8,7.1,-6.3,19.3,25.0,-1.0,6.322977e-09
8,116.89,-0.21,359.82,6.329e-09,113.1,5.6,-7.8,18.6,34.6,-1.4,9.715015e-09
9,115.89,-0.21,359.82,7.469e-09,112.5,4.2,-10.9,17.9,29.2,-3.6,1.1240845e-08
10,114.89,-0.21,359.82,8.815e-09,111.8,2.8,-8.7,17.2,24.2,-3.0,1.3689695e-08
11,113.89,-0.21,359.82,1.041e-08,111.2,1.4,1.8,16.5,22.5,-0.7,1.4240880000000001e-08
12,112.89,-0.21,359.82,1.223e-08,111.3,0.4,-4.5,15.4,17.4,-0.4,1.2083239999999998e-08
13,111.89,-0.21,359.82,1.438e-08,111.4,-0.6,-0.5,14.2,18.1,-2.7,1.354596e-08
14,110.89,-0.21,359.82,1.69e-08,111.6,-1.5,-3.8,12.9,12.1,-3.4,1.6950699999999998e-08
15,109.89,-0.21,359.82,1.986e-08,111.7,-2.5,-1.9,11.7,13.5,-2.3,1.7278200000000002e-08
16,108.89,-0.21,359.82,2.334e-08,111.9,-3.4,-2.9,10.5,9.8,-3.3,2.268648e-08
17,107.89,-0.21,359.82,2.723e-08,112.6,-3.7,-5.4,9.2,0.4,-1.6,2.3363339999999998e-08
18,106.89,-0.21,359.82,3.174e-08,113.4,-4.0,-6.8,8.0,-0.5,-1.0,2.542374e-08
19,105.89,-0.21,359.82,3.7e-08,114.1,-4.2,-5.8,6.7,-7.5,-1.1,2.664e-08
20,104.89,-0.21,359.82,4.313e-08,114.9,-4.5,-5.2,5.5,-5.4,-2.4,3.157116e-08
21,103.89,-0.21,359.82,5.027e-08,115.7,-4.7,-12.2,4.2,-10.8,-2.5,3.880844e-08
22,102.89,-0.21,359.82,5.831e-08,116.6,-4.6,-21.1,3.2,-18.2,-3.2,4.099193e-08
23,101.89,-0.21,359.82,6.759e-08,117.5,-4.4,-11.8,2.1,-10.0,-1.9,3.812076e-08
24,100.89,-0.21,359.82,7.835e-08,118.4,-4.3,-0.3,1.0,-12.9,-0.6,4.066365e-08
25,99.89,-0.21,359.82,9.083e-08,119.3,-4.1,-5.3,-0.0,-5.7,-1.9,4.432504e-08
26,98.89,-0.21,359.82,1.053e-07,120.2,-4.0,-10.2,-1.1,-13.4,0.7,5.82309e-08
27,97.89,-0.21,359.82,1.215e-07,120.9,-3.7,-1.8,-1.9,-19.8,1.1,6.4881e-08
