,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.9,0.61,1.739e-09,121.4,15.7,-10.1,18.3,35.7,-1.8,3.2380180000000006e-09
1,123.74,-0.9,0.61,2.036e-09,120.1,15.0,-8.2,18.8,39.6,-2.5,3.4286239999999997e-09
2,122.74,-0.9,0.61,2.403e-09,118.9,13.8,-16.0,18.8,45.2,-1.3,4.942971e-09
3,121.74,-0.9,0.61,2.836e-09,117.7,12.6,-24.9,18.8,42.1,0.0,5.413924e-09
4,120.74,-0.9,0.61,3.348e-09,116.5,11.4,-25.1,18.8,56.5,-0.7,5.6447279999999996e-09
5,119.74,-0.9,0.61,3.954e-09,115.2,10.2,-17.9,18.8,47.6,-1.5,6.045666e-09
6,118.74,-0.9,0.61,4.669e-09,114.0,9.0,-9.1,18.8,30.6,-0.0,7.260295e-09
7,117.74,-0.9,0.61,5.512e-09,113.4,7.5,-6.3,18.0,33.0,0.6,8.576672000000001e-09
8,116.74,-0.9,0.61,6.507e-09,112.8,6.1,-3.2,17.3,31.5,1.1,9.17487e-09
9,115.74,-0.9,0.61,7.683e-09,112.2,4.6,-0.7,16.5,31.4,0.7,9.642165e-09
10,114.74,-0.9,0.61,9.071e-09,111.6,3.2,2.7,15.8,25.3,1.4,1.0386295000000001e-08
11,113.74,-0.9,0.61,1.071e-08,111.0,1.7,-0.4,15.1,35.5,-0.1,1.137402e-08
12,112.74,-0.9,0.61,1.258e-08,111.2,0.8,-4.0,13.9,34.4,3.1,1.230324e-08
13,111.74,-0.9,0.61,1.478e-08,111.4,-0.2,-5.8,12.7,32.1,3.0,1.7144799999999998e-08
14,110.74,-0.9,0.61,1.737e-08,111.6,-1.1,-4.1,11.6,23.8,4.3,1.61541e-08
15,109.74,-0.9,0.61,2.041e-08,111.7,-2.1,-4.0,10.4,24.8,3.0,1.616472e-08
16,108.74,-0.9,0.61,2.397e-08,112.0,-3.0,-9.8,9.3,27.8,1.2,1.8289109999999998e-08
17,107.74,-0.9,0.61,2.793e-08,112.8,-3.3,3.5,8.1,29.7,2.3,1.9942019999999997e-08
18,106.74,-0.9,0.61,3.254e-08,113.6,-3.5,0.4,7.0,15.5,3.1,2.778916e-08
19,105.74,-0.9,0.61,3.792e-08,114.4,-3.8,8.9,5.9,9.3,3.4,3.6441119999999994e-08
20,104.74,-0.9,0.61,4.419e-08,115.2,-4.0,10.1,4.7,9.6,4.6,3.919653e-08
21,103.74,-0.9,0.61,5.149e-08,116.0,-4.3,14.4,3.6,18.7,3.9,4.217031e-08
22,102.74,-0.9,0.61,5.965e-08,116.9,-4.1,11.3,2.7,24.2,5.2,4.4677849999999997e-08
23,101.74,-0.9,0.61,6.912e-08,117.8,-4.0,11.3,1.7,19.8,2.5,5.6816639999999996e-08
24,100.74,-0.9,0.61,8.008e-08,118.7,-3.9,-0.7,0.8,18.6,2.7,6.606599999999999e-08
25,99.74,-0.9,0.61,9.28e-08,119.7,-3.7,-4.6,-0.2,13.3,0.8,7.62816e-08
26,98.74,-0.9,0.61,1.075e-07,120.6,-3.6,-2.8,-1.1,11.5,-0.6,8.0625e-08
27,97.74,-0.9,0.61,1.24e-07,121.3,-3.2,-2.1,-1.8,8.9,0.3,9.2876e-08
