,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.51,359.79,1.531e-09,122.9,14.8,23.5,19.0,19.8,-1.2,1.5968329999999999e-09
1,124.5,0.51,359.79,1.79e-09,121.7,14.1,26.8,19.6,18.5,-1.8,1.97079e-09
2,123.5,0.51,359.79,2.099e-09,120.5,13.4,25.6,20.1,17.7,-2.5,1.788348e-09
3,122.5,0.51,359.79,2.477e-09,119.2,12.2,24.4,20.2,27.0,-3.7,2.65039e-09
4,121.5,0.51,359.79,2.925e-09,118.0,11.0,22.3,20.3,18.1,-2.5,2.594475e-09
5,120.5,0.51,359.79,3.453e-09,116.8,9.9,19.3,20.3,11.3,-2.3,2.641545e-09
6,119.5,0.51,359.79,4.078e-09,115.6,8.7,21.0,20.4,1.2,-1.3,3.768072e-09
7,118.5,0.51,359.79,4.814e-09,114.5,7.4,13.6,20.3,3.3,-0.7,4.6310679999999996e-09
8,117.5,0.51,359.79,5.675e-09,113.9,6.0,6.9,19.6,-12.7,-3.1,5.544475e-09
9,116.5,0.51,359.79,6.692e-09,113.2,4.6,2.9,18.8,-10.3,-2.4,3.61368e-09
10,115.5,0.51,359.79,7.892e-09,112.5,3.2,-14.3,18.1,-2.1,-3.4,8.420764e-09
11,114.5,0.51,359.79,9.308e-09,111.9,1.8,-7.0,17.4,7.6,-2.1,1.09369e-08
12,113.5,0.51,359.79,1.097e-08,111.5,0.5,-15.2,16.5,21.1,-2.0,1.192439e-08
13,112.5,0.51,359.79,1.289e-08,111.6,-0.4,-8.8,15.2,7.4,-2.8,1.492662e-08
14,111.5,0.51,359.79,1.515e-08,111.7,-1.3,-10.1,13.9,-8.6,-1.4,1.786185e-08
15,110.5,0.51,359.79,1.78e-08,111.9,-2.2,-7.0,12.6,-7.1,-2.4,2.0203000000000002e-08
16,109.5,0.51,359.79,2.092e-08,112.0,-3.1,-14.1,11.2,-5.7,-1.3,2.16522e-08
17,108.5,0.51,359.79,2.453e-08,112.3,-3.8,-13.3,9.9,-12.9,-0.1,3.027002e-08
18,107.5,0.51,359.79,2.86e-08,113.1,-4.0,-17.0,8.6,-17.7,1.6,4.004e-08
19,106.5,0.51,359.79,3.334e-08,113.8,-4.2,-12.1,7.2,-11.6,-0.5,4.620924e-08
20,105.5,0.51,359.79,3.886e-08,114.5,-4.4,-24.1,5.8,-3.6,-0.7,5.5025759999999995e-08
21,104.5,0.51,359.79,4.53e-08,115.2,-4.6,-35.7,4.5,3.9,-2.5,6.10191e-08
22,103.5,0.51,359.79,5.274e-08,116.0,-4.6,-22.8,3.2,4.1,-1.2,7.14627e-08
23,102.5,0.51,359.79,6.115e-08,116.9,-4.4,-24.4,2.0,13.1,-1.0,7.43584e-08
24,101.5,0.51,359.79,7.091e-08,117.7,-4.2,-24.6,0.9,11.1,-0.9,7.466823e-08
25,100.5,0.51,359.79,8.224e-08,118.6,-4.0,-22.3,-0.2,-4.8,-3.0,1.1217536e-07
26,99.5,0.51,359.79,9.538e-08,119.5,-3.8,-21.9,-1.4,-4.8,-4.4,1.4049474e-07
27,98.5,0.51,359.79,1.105e-07,120.3,-3.6,-9.6,-2.4,-10.8,-2.4,1.66192e-07
28,97.5,0.51,359.79,1.275e-07,121.0,-3.2,-21.4,-3.2,-0.7,-2.5,1.9239749999999999e-07
29,96.5,0.51,359.79,1.472e-07,121.8,-2.9,-16.3,-4.1,-5.8,-2.3,1.912128e-07
30,95.5,0.51,359.79,1.699e-07,122.5,-2.5,-17.4,-4.9,-5.6,-2.1,2.285155e-07
31,94.5,0.51,359.79,1.962e-07,123.2,-2.2,-9.1,-5.7,-0.6,-0.9,2.3563620000000002e-07
32,93.5,0.51,359.79,2.279e-07,123.8,-1.8,0.1,-6.4,-8.5,-1.7,2.6390819999999997e-07
33,92.5,0.51,359.79,2.696e-07,124.4,-1.5,-3.3,-6.7,-5.7,-2.0,2.919768e-07
34,91.5,0.51,359.79,3.189e-07,125.0,-1.2,2.9,-7.0,-5.1,-0.7,3.3899069999999994e-07
35,90.5,0.51,359.79,3.772e-07,125.6,-0.9,-1.9,-7.4,-10.2,-1.2,4.20578e-07
36,89.5,0.51,359.79,4.462e-07,126.2,-0.6,-2.6,-7.7,-16.6,-1.7,4.6360179999999996e-07
37,88.5,0.51,359.79,5.392e-07,126.9,-0.4,-2.9,-7.9,-6.7,-2.6,5.623856e-07
38,87.5,0.51,359.79,6.912e-07,127.7,-0.4,-2.6,-7.8,-14.0,-5.1,7.817472000000001e-07
39,86.5,0.51,359.79,8.86e-07,128.6,-0.4,1.3,-7.7,-23.0,-4.0,9.276419999999999e-07
40,85.5,0.51,359.79,1.136e-06,129.5,-0.4,-0.7,-7.6,-14.7,-3.9,1.356384e-06
41,84.5,0.51,359.79,1.456e-06,130.4,-0.4,-0.8,-7.5,-10.4,-3.2,1.8476639999999998e-06
42,83.5,0.51,359.79,1.798e-06,130.6,0.6,7.9,-6.5,-11.8,-2.6,2.403926e-06
43,82.5,0.51,359.79,2.002e-06,129.2,4.2,16.4,-2.9,-12.6,-0.4,2.646644e-06
44,81.5,0.51,359.79,2.23e-06,127.7,7.9,23.7,0.6,-12.7,-2.6,2.9391399999999998e-06
45,80.5,0.51,359.79,2.484e-06,126.2,11.6,21.5,4.1,-11.7,-1.7,3.109968e-06
46,79.5,0.51,359.79,2.767e-06,124.8,15.2,29.6,7.6,-11.3,-0.5,3.1156419999999998e-06
47,78.5,0.51,359.79,3.083e-06,123.3,18.9,27.5,11.1,-6.4,-0.6,3.172407e-06
48,77.5,0.51,359.79,3.436e-06,121.8,22.5,34.1,14.6,-0.1,0.2,3.98576e-06
49,76.5,0.51,359.79,3.83e-06,120.4,26.2,49.6,18.1,5.2,-0.4,3.96788e-06
50,75.5,0.51,359.79,4.27e-06,118.9,29.8,50.0,21.6,20.6,-0.7,4.0394199999999995e-06
51,74.5,0.51,359.79,5.363e-06,118.5,28.6,44.7,21.5,11.1,-1.4,4.821337e-06
52,73.5,0.51,359.79,6.312e-06,119.3,22.4,48.3,17.9,9.4,-1.2,6.0910799999999995e-06
53,72.5,0.51,359.79,7.43e-06,120.1,16.2,40.3,14.2,4.0,-2.3,7.66776e-06
54,71.5,0.51,359.79,8.746e-06,120.8,10.0,29.5,10.6,0.5,-1.7,8.623556000000001e-06
55,70.5,0.51,359.79,1.03e-05,121.6,3.7,14.4,6.9,2.3,-2.4,9.4554e-06
56,69.5,0.51,359.79,9.606e-06,123.9,-2.4,-1.7,4.5,6.0,-2.3,8.6454e-06
57,68.5,0.51,359.79,1.027e-05,127.9,-8.5,-2.6,3.3,6.5,-2.7,8.75004e-06
58,67.5,0.51,359.79,1.098e-05,131.8,-14.6,-4.2,2.2,6.4,-2.6,9.68436e-06
59,66.5,0.51,359.79,1.176e-05,135.8,-20.6,-19.6,1.0,8.5,-2.3,1.097208e-05
60,65.5,0.51,359.79,1.26e-05,139.8,-26.7,-29.3,-0.2,9.5,0.3,1.2763799999999998e-05
61,64.5,0.51,359.79,1.33e-05,142.8,-28.8,-30.3,-4.9,1.9,0.6,1.4151200000000001e-05
62,63.5,0.51,359.79,1.409e-05,145.0,-26.9,-27.7,-13.3,-7.8,1.3,1.472405e-05
63,62.5,0.51,359.79,1.494e-05,147.1,-25.0,-30.4,-21.8,-17.9,1.6,1.626966e-05
64,61.5,0.51,359.79,1.583e-05,149.3,-23.0,-26.5,-30.2,-31.2,1.8,1.66215e-05
65,60.5,0.51,359.79,1.678e-05,151.4,-21.1,-16.7,-38.6,-45.3,2.7,1.7719679999999998e-05
66,59.5,0.51,359.79,1.831e-05,151.7,-16.1,-8.5,-41.4,-46.7,2.5,1.906071e-05
67,58.5,0.51,359.79,2.058e-05,150.2,-8.0,-0.3,-38.4,-40.0,2.8,2.142378e-05
68,57.5,0.51,359.79,2.313e-05,148.6,0.1,9.3,-35.4,-36.8,2.4,2.442528e-05
69,56.5,0.51,359.79,2.599e-05,147.1,8.2,18.9,-32.4,-34.3,2.0,2.736747e-05
70,55.5,0.51,359.79,2.921e-05,145.5,16.3,26.2,-29.5,-33.4,1.9,2.915158e-05
71,54.5,0.51,359.79,3.334e-05,143.3,16.4,24.2,-25.2,-28.1,1.9,3.440688e-05
72,53.5,0.51,359.79,3.864e-05,140.3,8.3,10.0,-19.8,-26.5,1.2,4.2194880000000004e-05
73,52.5,0.51,359.79,4.481e-05,137.4,0.3,-2.4,-14.3,-17.1,1.6,4.7453789999999995e-05
74,51.5,0.51,359.79,5.198e-05,134.4,-7.8,-18.5,-8.9,-7.1,2.0,5.551464e-05
75,50.5,0.51,359.79,6.033e-05,131.5,-15.8,-30.0,-3.4,-2.4,0.7,6.606135e-05
76,49.5,0.51,359.79,6.97e-05,130.0,-22.6,-37.4,1.1,8.6,-0.1,7.186069999999999e-05
