,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.06,359.22,1.591e-09,122.8,14.4,16.4,18.9,17.4,-0.7,1.52736e-09
1,125.18,0.06,359.22,1.616e-09,122.7,14.3,18.2,19.0,16.1,-0.9,1.6531679999999998e-09
2,125.08,0.06,359.22,1.642e-09,122.6,14.3,15.9,19.1,17.2,-0.5,1.5467639999999998e-09
3,124.98,0.06,359.22,1.668e-09,122.5,14.2,10.5,19.1,17.9,-0.3,1.571256e-09
4,124.88,0.06,359.22,1.694e-09,122.3,14.2,11.0,19.2,16.1,-0.4,1.731268e-09
5,124.78,0.06,359.22,1.721e-09,122.2,14.1,8.7,19.3,16.4,0.0,1.6934639999999999e-09
6,124.68,0.06,359.22,1.748e-09,122.1,14.1,13.7,19.3,12.8,-0.5,1.8371479999999998e-09
7,124.58,0.06,359.22,1.775e-09,121.9,14.0,12.7,19.4,13.2,0.5,1.988e-09
8,124.48,0.06,359.22,1.804e-09,121.8,14.0,13.9,19.5,15.7,0.4,2.031304e-09
9,124.38,0.06,359.22,1.832e-09,121.7,13.9,13.5,19.5,15.9,-0.6,2.1361119999999998e-09
10,124.28,0.06,359.22,1.861e-09,121.6,13.9,18.5,19.6,17.8,-0.7,2.179231e-09
11,124.18,0.06,359.22,1.89e-09,121.4,13.8,22.5,19.7,16.4,-0.3,2.21886e-09
12,124.08,0.06,359.22,1.92e-09,121.3,13.7,26.3,19.7,17.6,-0.2,2.0736e-09
13,123.98,0.06,359.22,1.951e-09,121.2,13.7,28.9,19.8,19.3,-0.2,2.304131e-09
14,123.88,0.06,359.22,1.981e-09,121.0,13.6,30.0,19.9,17.8,0.2,2.2187200000000004e-09
15,123.78,0.06,359.22,2.013e-09,120.9,13.6,30.7,20.0,18.1,0.2,2.115663e-09
16,123.68,0.06,359.22,2.046e-09,120.8,13.5,31.5,20.0,16.5,0.1,2.2506000000000005e-09
