,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.07,359.03,1.881e-09,121.3,14.1,-10.8,19.5,24.4,3.3,3.030291e-09
1,123.22,-0.07,359.03,2.212e-09,120.1,13.2,-3.2,19.8,19.7,5.5,2.968504e-09
2,122.22,-0.07,359.03,2.611e-09,118.8,12.1,3.7,19.9,26.0,4.6,2.9530410000000003e-09
3,121.22,-0.07,359.03,3.084e-09,117.5,10.9,-2.8,20.0,25.5,3.4,3.256704e-09
4,120.22,-0.07,359.03,3.642e-09,116.3,9.8,10.9,20.2,19.4,4.1,3.16854e-09
5,119.22,-0.07,359.03,4.302e-09,115.0,8.6,13.9,20.3,18.6,2.7,4.405248e-09
6,118.22,-0.07,359.03,5.079e-09,114.1,7.3,1.4,19.9,14.6,1.8,4.850445e-09
7,117.22,-0.07,359.03,5.993e-09,113.4,5.9,-0.1,19.3,8.5,1.5,5.579483000000001e-09
8,116.22,-0.07,359.03,7.073e-09,112.7,4.5,8.6,18.6,2.2,0.5,6.853736999999999e-09
9,115.22,-0.07,359.03,8.347e-09,112.1,3.1,11.3,17.9,-2.8,1.0,9.841113e-09
10,114.22,-0.07,359.03,9.853e-09,111.4,1.7,10.5,17.2,-3.9,0.2,1.0030354000000001e-08
11,113.22,-0.07,359.03,1.16e-08,111.2,0.5,14.4,16.3,3.7,0.9,1.15884e-08
12,112.22,-0.07,359.03,1.364e-08,111.4,-0.4,11.3,15.0,9.9,0.2,1.2671560000000001e-08
13,111.22,-0.07,359.03,1.603e-08,111.5,-1.4,7.1,13.8,7.6,0.7,1.787345e-08
14,110.22,-0.07,359.03,1.884e-08,111.7,-2.3,-0.4,12.6,5.0,-0.8,2.334276e-08
15,109.22,-0.07,359.03,2.215e-08,111.8,-3.3,-14.8,11.4,-4.1,-1.7,2.412135e-08
16,108.22,-0.07,359.03,2.591e-08,112.3,-3.8,-8.4,10.1,-7.5,-2.0,3.096245e-08
17,107.22,-0.07,359.03,3.021e-08,113.1,-4.1,0.4,8.8,-6.6,-2.3,3.5466539999999995e-08
18,106.22,-0.07,359.03,3.521e-08,113.8,-4.3,-0.4,7.5,-0.7,-2.3,3.6195880000000003e-08
19,105.22,-0.07,359.03,4.105e-08,114.6,-4.6,-5.0,6.3,-7.9,-0.9,3.6657650000000004e-08
20,104.22,-0.07,359.03,4.786e-08,115.3,-4.8,-13.5,5.0,-8.0,-0.2,3.197048e-08
21,103.22,-0.07,359.03,5.562e-08,116.2,-4.9,-13.0,3.8,-3.0,-2.5,3.515184e-08
22,102.22,-0.07,359.03,6.448e-08,117.1,-4.7,-14.4,2.7,-0.4,-0.0,3.3916480000000005e-08
23,101.22,-0.07,359.03,7.475e-08,118.0,-4.5,-7.8,1.6,-7.0,-0.9,6.2192e-08
24,100.22,-0.07,359.03,8.666e-08,118.9,-4.4,2.3,0.6,-16.2,0.2,6.534164e-08
25,99.22,-0.07,359.03,1.005e-07,119.8,-4.2,-0.1,-0.5,-13.2,0.3,6.793800000000001e-08
26,98.22,-0.07,359.03,1.162e-07,120.6,-4.0,6.4,-1.5,-7.5,0.6,8.401259999999999e-08
27,97.22,-0.07,359.03,1.34e-07,121.4,-3.6,10.1,-2.3,-1.8,1.8,9.9294e-08
28,96.22,-0.07,359.03,1.546e-07,122.1,-3.3,12.2,-3.1,6.1,1.5,1.122396e-07
29,95.22,-0.07,359.03,1.784e-07,122.9,-3.0,17.0,-4.0,8.9,1.3,1.564568e-07
30,94.22,-0.07,359.03,2.058e-07,123.6,-2.6,16.4,-4.8,5.2,2.9,1.662864e-07
31,93.22,-0.07,359.03,2.406e-07,124.3,-2.3,13.4,-5.4,-0.0,3.9,2.0956260000000001e-07
32,92.22,-0.07,359.03,2.842e-07,124.9,-2.0,8.4,-5.7,1.1,4.2,2.068976e-07
33,91.22,-0.07,359.03,3.358e-07,125.5,-1.7,7.0,-6.1,-4.4,3.8,2.4076859999999996e-07
34,90.22,-0.07,359.03,3.968e-07,126.1,-1.4,16.9,-6.5,-6.3,2.6,2.908544e-07
35,89.22,-0.07,359.03,4.688e-07,126.7,-1.1,13.6,-6.9,1.5,3.9,3.380048e-07
