,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.94,359.43,1.843e-09,121.2,15.1,7.6,18.7,23.0,-0.8,1.408052e-09
1,123.38,-0.94,359.43,2.164e-09,119.9,14.2,8.2,19.0,19.0,0.1,1.3222039999999999e-09
2,122.38,-0.94,359.43,2.555e-09,118.6,13.1,4.8,19.1,14.8,1.5,1.7450650000000001e-09
3,121.38,-0.94,359.43,3.017e-09,117.4,11.9,-6.6,19.1,29.7,3.5,2.5071269999999997e-09
4,120.38,-0.94,359.43,3.564e-09,116.1,10.7,-11.6,19.2,24.5,2.6,3.963168e-09
5,119.38,-0.94,359.43,4.209e-09,114.8,9.6,-5.9,19.2,25.9,4.0,5.227578e-09
6,118.38,-0.94,359.43,4.972e-09,113.8,8.3,-12.4,19.0,20.0,4.2,5.389648e-09
7,117.38,-0.94,359.43,5.871e-09,113.2,6.9,-14.0,18.3,6.8,1.6,6.358293e-09
8,116.38,-0.94,359.43,6.934e-09,112.5,5.4,-13.4,17.6,13.1,1.1,7.703674000000001e-09
9,115.38,-0.94,359.43,8.189e-09,111.9,4.0,-8.1,16.9,16.6,2.2,9.646641999999999e-09
10,114.38,-0.94,359.43,9.674e-09,111.2,2.5,-21.1,16.2,3.0,1.0,1.1241187999999998e-08
11,113.38,-0.94,359.43,1.14e-08,110.9,1.3,-26.9,15.3,9.5,0.3,1.1958599999999998e-08
12,112.38,-0.94,359.43,1.34e-08,111.1,0.3,-21.7,14.2,6.8,-0.4,1.2649599999999999e-08
13,111.38,-0.94,359.43,1.575e-08,111.3,-0.7,-19.8,13.1,6.7,1.2,1.535625e-08
14,110.38,-0.94,359.43,1.851e-08,111.5,-1.7,-17.1,11.9,1.1,-0.4,1.812129e-08
15,109.38,-0.94,359.43,2.176e-08,111.6,-2.7,-1.7,10.8,-0.8,-0.1,2.14336e-08
16,108.38,-0.94,359.43,2.549e-08,112.1,-3.4,1.2,9.7,-3.6,1.1,2.783508e-08
17,107.38,-0.94,359.43,2.97e-08,112.9,-3.7,3.9,8.5,-5.1,1.2,3.00267e-08
18,106.38,-0.94,359.43,3.462e-08,113.7,-3.9,2.9,7.4,-6.3,-0.2,3.953604e-08
19,105.38,-0.94,359.43,4.035e-08,114.5,-4.2,0.7,6.2,-9.9,-0.4,4.628145e-08
20,104.38,-0.94,359.43,4.703e-08,115.3,-4.5,-12.7,5.1,-8.5,1.4,5.493104e-08
21,103.38,-0.94,359.43,5.469e-08,116.1,-4.7,-14.1,4.0,-8.4,1.7,5.354151e-08
22,102.38,-0.94,359.43,6.337e-08,117.1,-4.5,-18.2,3.1,-12.1,0.8,7.211506e-08
23,101.38,-0.94,359.43,7.343e-08,118.0,-4.4,-19.1,2.1,-10.6,-1.3,6.917106e-08
24,100.38,-0.94,359.43,8.509e-08,118.9,-4.3,-17.4,1.2,-3.2,0.2,6.917817e-08
25,99.38,-0.94,359.43,9.861e-08,119.9,-4.2,-10.1,0.2,-6.0,-2.2,9.17073e-08
26,98.38,-0.94,359.43,1.141e-07,120.7,-4.0,-3.9,-0.7,-17.7,-2.1,1.059989e-07
27,97.38,-0.94,359.43,1.315e-07,121.5,-3.7,-0.0,-1.4,-17.9,-0.3,1.208485e-07
28,96.38,-0.94,359.43,1.516e-07,122.3,-3.3,0.1,-2.2,-10.8,-0.6,1.490228e-07
29,95.38,-0.94,359.43,1.748e-07,123.0,-3.0,-4.9,-3.0,-6.9,0.3,1.8563760000000002e-07
30,94.38,-0.94,359.43,2.015e-07,123.8,-2.7,7.0,-3.7,-2.2,-1.0,2.238665e-07
31,93.38,-0.94,359.43,2.344e-07,124.5,-2.4,-0.9,-4.3,-4.2,-0.2,2.904216e-07
32,92.38,-0.94,359.43,2.766e-07,125.1,-2.1,6.1,-4.7,-13.4,-2.0,3.5321819999999996e-07
33,91.38,-0.94,359.43,3.263e-07,125.7,-1.8,0.4,-5.1,-14.4,-2.9,3.726346e-07
34,90.38,-0.94,359.43,3.85e-07,126.3,-1.5,1.4,-5.5,-6.6,-2.2,3.7191e-07
35,89.38,-0.94,359.43,4.542e-07,127.0,-1.3,4.2,-5.8,-12.1,1.2,4.6828019999999994e-07
36,88.38,-0.94,359.43,5.54e-07,127.7,-1.1,14.3,-6.0,-10.0,-1.2,6.15494e-07
37,87.38,-0.94,359.43,7.112e-07,128.6,-1.1,10.8,-6.0,-11.7,-1.3,6.905751999999999e-07
38,86.38,-0.94,359.43,9.13e-07,129.5,-1.1,14.3,-5.9,-17.1,-1.9,9.08435e-07
39,85.38,-0.94,359.43,1.172e-06,130.4,-1.1,15.9,-5.9,-22.7,-2.6,1.040736e-06
40,84.38,-0.94,359.43,1.505e-06,131.2,-1.1,12.5,-5.8,-23.5,-3.5,1.401155e-06
41,83.38,-0.94,359.43,1.827e-06,131.2,0.6,9.2,-4.6,-23.1,-4.8,1.7045910000000001e-06
42,82.38,-0.94,359.43,2.033e-06,129.7,4.7,13.2,-1.6,-20.1,-3.2,2.069594e-06
43,81.38,-0.94,359.43,2.263e-06,128.2,8.8,15.8,1.3,-9.8,-2.2,2.1589020000000003e-06
44,80.38,-0.94,359.43,2.519e-06,126.8,12.9,20.6,4.3,-6.5,-1.8,2.282214e-06
