,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.33,359.63,1.736e-09,122.1,14.0,16.9,19.5,30.0,-4.7,1.11972e-09
1,123.71,0.33,359.63,2.031e-09,120.9,13.4,-11.7,20.2,26.1,-3.3,1.531374e-09
2,122.71,0.33,359.63,2.398e-09,119.6,12.2,-17.4,20.3,25.8,-3.8,2.3188660000000003e-09
3,121.71,0.33,359.63,2.832e-09,118.3,11.1,-19.6,20.4,22.8,-4.4,3.027408e-09
4,120.71,0.33,359.63,3.345e-09,117.1,10.0,-15.2,20.6,18.1,-4.3,3.50556e-09
5,119.71,0.33,359.63,3.951e-09,115.8,8.8,-6.2,20.7,12.0,-2.2,3.619116e-09
6,118.71,0.33,359.63,4.668e-09,114.6,7.7,-11.6,20.8,18.4,-4.9,5.200152000000001e-09
7,117.71,0.33,359.63,5.505e-09,113.9,6.3,-9.2,20.1,8.9,-6.3,5.477475e-09
8,116.71,0.33,359.63,6.494e-09,113.2,4.9,-13.0,19.5,2.3,-6.1,7.013520000000001e-09
9,115.71,0.33,359.63,7.662e-09,112.6,3.5,-21.7,18.8,-0.3,-4.4,7.217603999999999e-09
10,114.71,0.33,359.63,9.041e-09,111.9,2.1,-18.9,18.2,8.5,-1.5,8.362925e-09
11,113.71,0.33,359.63,1.067e-08,111.3,0.7,-22.3,17.5,10.0,-4.9,8.88811e-09
12,112.71,0.33,359.63,1.254e-08,111.4,-0.2,-20.2,16.2,8.0,-4.4,1.26654e-08
13,111.71,0.33,359.63,1.474e-08,111.5,-1.2,-23.5,14.9,2.0,-4.4,1.39293e-08
14,110.71,0.33,359.63,1.732e-08,111.7,-2.1,-31.9,13.7,0.7,-2.1,1.7995479999999998e-08
15,109.71,0.33,359.63,2.037e-08,111.8,-3.1,-21.1,12.4,-4.7,-3.6,1.9982969999999998e-08
16,108.71,0.33,359.63,2.393e-08,112.0,-3.9,-15.5,11.1,-3.5,-3.9,1.50759e-08
17,107.71,0.33,359.63,2.79e-08,112.7,-4.2,-12.4,9.8,1.5,-1.5,1.8693e-08
18,106.71,0.33,359.63,3.253e-08,113.4,-4.4,-18.1,8.4,3.4,0.2,3.379867e-08
19,105.71,0.33,359.63,3.792e-08,114.2,-4.6,-14.8,7.1,-8.0,1.6,4.7741279999999994e-08
20,104.71,0.33,359.63,4.421e-08,114.9,-4.9,-22.5,5.7,-9.2,2.1,5.2609899999999994e-08
21,103.71,0.33,359.63,5.154e-08,115.7,-5.1,-18.7,4.4,-9.8,4.0,6.839358e-08
22,102.71,0.33,359.63,5.976e-08,116.6,-4.9,-20.4,3.3,-11.7,3.2,8.145288e-08
23,101.71,0.33,359.63,6.929e-08,117.5,-4.7,-30.4,2.1,-7.7,1.6,9.950043999999999e-08
24,100.71,0.33,359.63,8.035e-08,118.4,-4.6,-28.9,1.0,0.2,-0.3,1.1915905000000001e-07
25,99.71,0.33,359.63,9.318e-08,119.3,-4.4,-30.5,-0.2,-3.2,0.0,1.1591592e-07
26,98.71,0.33,359.63,1.08e-07,120.1,-4.2,-26.5,-1.3,-6.1,0.2,1.34784e-07
27,97.71,0.33,359.63,1.247e-07,120.9,-3.9,-17.1,-2.2,-3.5,-0.2,1.468966e-07
28,96.71,0.33,359.63,1.439e-07,121.6,-3.5,-5.9,-3.0,-0.7,0.7,2.177207e-07
29,95.71,0.33,359.63,1.66e-07,122.4,-3.2,-1.3,-3.9,5.5,0.5,2.56636e-07
30,94.71,0.33,359.63,1.916e-07,123.1,-2.9,-5.2,-4.7,14.3,-0.7,3.3702439999999996e-07
31,93.71,0.33,359.63,2.214e-07,123.8,-2.5,-5.5,-5.6,10.4,-0.2,3.5601120000000003e-07
32,92.71,0.33,359.63,2.618e-07,124.4,-2.2,1.1,-6.0,11.8,0.1,4.060517999999999e-07
33,91.71,0.33,359.63,3.094e-07,125.1,-1.9,-7.2,-6.3,4.3,0.9,4.5110519999999997e-07
34,90.71,0.33,359.63,3.658e-07,125.7,-1.6,-9.8,-6.7,6.7,0.5,4.729794e-07
35,89.71,0.33,359.63,4.325e-07,126.3,-1.3,-27.2,-7.1,3.9,-1.4,5.259199999999999e-07
36,88.71,0.33,359.63,5.137e-07,126.9,-1.0,-18.2,-7.4,-3.9,-0.3,5.486316e-07
37,87.71,0.33,359.63,6.583e-07,127.8,-1.0,-13.9,-7.4,-7.2,-1.1,6.161688e-07
38,86.71,0.33,359.63,8.438e-07,128.7,-0.9,-9.2,-7.3,-8.1,-1.6,8.032976e-07
39,85.71,0.33,359.63,1.082e-06,129.5,-0.9,-5.1,-7.2,-7.5,-1.5,9.8462e-07
40,84.71,0.33,359.63,1.387e-06,130.4,-0.9,-2.4,-7.1,-3.8,-1.5,1.287136e-06
41,83.71,0.33,359.63,1.763e-06,131.2,-0.7,-4.4,-6.8,-2.5,0.5,1.502076e-06
42,82.71,0.33,359.63,1.962e-06,129.7,3.0,4.2,-3.4,1.1,-0.9,1.757952e-06
43,81.71,0.33,359.63,2.183e-06,128.2,6.7,6.6,0.0,10.6,0.2,2.0061770000000004e-06
44,80.71,0.33,359.63,2.43e-06,126.8,10.3,5.6,3.4,15.8,-0.9,2.32308e-06
45,79.71,0.33,359.63,2.706e-06,125.3,14.0,7.0,6.8,15.2,0.8,2.687058e-06
46,78.71,0.33,359.63,3.012e-06,123.8,17.7,14.4,10.2,15.6,0.3,3.3433200000000004e-06
47,77.71,0.33,359.63,3.355e-06,122.4,21.3,16.2,13.6,17.2,1.3,3.8247e-06
48,76.71,0.33,359.63,3.737e-06,120.9,25.0,19.2,17.1,28.8,-1.0,4.376027e-06
49,75.71,0.33,359.63,4.163e-06,119.4,28.7,24.5,20.5,28.1,-0.5,4.566810999999999e-06
50,74.71,0.33,359.63,5.193e-06,118.6,29.6,22.8,21.8,24.2,-0.3,5.286474e-06
51,73.71,0.33,359.63,6.121e-06,119.2,23.7,17.9,18.1,27.5,-0.9,6.084274e-06
52,72.71,0.33,359.63,7.215e-06,119.9,17.8,12.3,14.4,32.3,-0.9,6.76767e-06
53,71.71,0.33,359.63,8.504e-06,120.6,11.8,10.0,10.7,33.0,-0.4,7.90872e-06
54,70.71,0.33,359.63,1.002e-05,121.3,5.9,0.3,7.0,32.1,-2.3,9.038040000000002e-06
55,69.71,0.33,359.63,9.537e-06,122.9,-0.1,-3.4,4.0,24.7,-2.7,8.487930000000001e-06
56,68.71,0.33,359.63,1.019e-05,126.8,-6.3,-11.6,2.7,27.0,-2.9,8.69207e-06
57,67.71,0.33,359.63,1.09e-05,130.7,-12.6,-20.2,1.4,23.4,-2.6,9.101500000000001e-06
58,66.71,0.33,359.63,1.168e-05,134.7,-18.8,-23.7,0.1,21.8,-2.5,8.97024e-06
59,65.71,0.33,359.63,1.251e-05,138.6,-25.1,-33.3,-1.2,12.6,-2.1,1.0008000000000001e-05
60,64.71,0.33,359.63,1.323e-05,142.0,-29.1,-28.0,-4.5,7.1,-2.9,1.088829e-05
