,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.37,0.76,1.758e-09,121.9,14.2,9.1,19.5,11.2,-4.5,1.930284e-09
1,124.53,0.37,0.76,1.786e-09,121.7,14.1,13.4,19.6,13.3,-4.5,1.8681560000000003e-09
2,124.43,0.37,0.76,1.814e-09,121.6,14.1,14.9,19.6,12.3,-4.5,1.8738619999999998e-09
3,124.33,0.37,0.76,1.843e-09,121.5,14.0,14.7,19.7,12.9,-3.4,1.723205e-09
4,124.23,0.37,0.76,1.872e-09,121.4,14.0,15.2,19.8,13.0,-3.9,1.6791840000000002e-09
5,124.13,0.37,0.76,1.901e-09,121.3,13.9,14.7,19.8,15.1,-3.8,1.572127e-09
6,124.03,0.37,0.76,1.931e-09,121.1,13.8,13.5,19.9,14.7,-3.5,1.7630030000000001e-09
7,123.93,0.37,0.76,1.962e-09,121.0,13.8,13.8,20.0,18.5,-3.5,1.899216e-09
8,123.83,0.37,0.76,1.993e-09,120.9,13.7,14.1,20.0,18.2,-3.8,1.885378e-09
9,123.73,0.37,0.76,2.025e-09,120.8,13.6,14.0,20.1,20.3,-4.3,1.9683e-09
10,123.63,0.37,0.76,2.059e-09,120.6,13.5,17.3,20.1,20.5,-3.9,2.3307879999999997e-09
11,123.53,0.37,0.76,2.093e-09,120.5,13.4,16.9,20.1,21.6,-3.6,2.3295090000000003e-09
12,123.43,0.37,0.76,2.128e-09,120.4,13.3,13.4,20.1,22.0,-4.1,2.4408160000000002e-09
13,123.33,0.37,0.76,2.164e-09,120.3,13.2,11.0,20.1,20.7,-3.1,2.6552280000000003e-09
14,123.23,0.37,0.76,2.2e-09,120.1,13.0,10.3,20.1,21.6,-3.4,2.6047999999999995e-09
15,123.13,0.37,0.76,2.237e-09,120.0,12.9,9.5,20.1,25.5,-2.7,2.431619e-09
16,123.03,0.37,0.76,2.274e-09,119.9,12.8,10.2,20.1,27.6,-2.4,2.6082779999999998e-09
17,122.93,0.37,0.76,2.313e-09,119.8,12.7,11.4,20.1,24.9,-2.6,2.4517800000000004e-09
18,122.83,0.37,0.76,2.351e-09,119.6,12.6,11.7,20.2,23.5,-2.3,2.701299e-09
19,122.73,0.37,0.76,2.391e-09,119.5,12.5,9.7,20.2,22.5,-1.8,2.744868e-09
20,122.63,0.37,0.76,2.431e-09,119.4,12.4,8.8,20.2,22.6,-1.8,2.81996e-09
21,122.53,0.37,0.76,2.471e-09,119.3,12.2,7.4,20.2,23.5,-1.3,2.678564e-09
22,122.43,0.37,0.76,2.513e-09,119.1,12.1,4.9,20.2,21.8,-0.7,2.623572e-09
23,122.33,0.37,0.76,2.555e-09,119.0,12.0,2.3,20.2,21.2,-0.8,2.58055e-09
24,122.23,0.37,0.76,2.597e-09,118.9,11.9,0.8,20.2,20.3,-0.5,2.773596e-09
25,122.13,0.37,0.76,2.641e-09,118.8,11.8,-1.0,20.2,16.7,-0.4,2.6040259999999997e-09
26,122.03,0.37,0.76,2.685e-09,118.7,11.7,-1.3,20.2,18.7,0.5,2.601765e-09
27,121.93,0.37,0.76,2.73e-09,118.5,11.5,-1.1,20.2,16.1,0.6,2.7709499999999994e-09
28,121.83,0.37,0.76,2.776e-09,118.4,11.4,2.1,20.2,15.5,0.2,3.042496e-09
29,121.73,0.37,0.76,2.822e-09,118.3,11.3,3.8,20.3,14.6,-0.4,2.901016e-09
30,121.63,0.37,0.76,2.87e-09,118.2,11.2,3.6,20.3,19.2,-0.9,3.1656099999999998e-09
31,121.53,0.37,0.76,2.918e-09,118.0,11.1,3.5,20.3,23.5,-1.9,3.2798320000000005e-09
32,121.43,0.37,0.76,2.967e-09,117.9,11.0,3.1,20.3,25.3,-1.8,3.358644e-09
33,121.33,0.37,0.76,3.016e-09,117.8,10.8,4.4,20.3,23.8,-1.3,3.730792e-09
34,121.23,0.37,0.76,3.067e-09,117.7,10.7,2.4,20.3,25.9,-0.8,3.579189e-09
35,121.13,0.37,0.76,3.118e-09,117.5,10.6,1.4,20.3,23.2,-0.4,3.532694e-09
36,121.03,0.37,0.76,3.17e-09,117.4,10.5,-2.0,20.3,20.8,-1.0,3.52187e-09
37,120.93,0.37,0.76,3.224e-09,117.3,10.4,-2.5,20.3,23.5,-0.9,3.968744e-09
38,120.83,0.37,0.76,3.278e-09,117.2,10.3,-5.0,20.3,20.7,0.3,3.73692e-09
39,120.73,0.37,0.76,3.333e-09,117.0,10.1,-6.7,20.3,21.4,0.1,3.622971e-09
40,120.63,0.37,0.77,3.389e-09,116.9,10.0,-3.6,20.4,18.8,0.0,3.8261810000000004e-09
41,120.53,0.37,0.77,3.445e-09,116.8,9.9,-4.9,20.4,17.5,0.1,3.6103600000000003e-09
42,120.43,0.37,0.77,3.503e-09,116.7,9.8,-5.2,20.4,15.7,-1.0,3.355874e-09
43,120.33,0.37,0.77,3.562e-09,116.5,9.7,-0.1,20.4,15.1,-0.8,3.191552e-09
44,120.23,0.37,0.77,3.622e-09,116.4,9.6,-4.2,20.4,17.1,-1.0,3.147518e-09
45,120.13,0.37,0.77,3.682e-09,116.3,9.4,-6.1,20.4,16.0,-1.7,3.265934e-09
46,120.03,0.37,0.77,3.744e-09,116.2,9.3,-6.3,20.4,14.3,-1.7,3.148704e-09
47,119.93,0.37,0.77,3.807e-09,116.1,9.2,-6.8,20.4,15.6,-1.6,3.1255469999999997e-09
48,119.83,0.37,0.77,3.871e-09,115.9,9.1,-8.2,20.4,16.5,-0.9,3.4645450000000005e-09
49,119.73,0.37,0.77,3.936e-09,115.8,9.0,-9.7,20.4,12.5,-1.0,3.4085759999999998e-09
50,119.63,0.37,0.77,4.002e-09,115.7,8.9,-11.3,20.4,17.1,-1.7,3.2776379999999996e-09
51,119.53,0.37,0.77,4.069e-09,115.6,8.7,-12.8,20.5,15.7,-2.0,3.37727e-09
52,119.43,0.37,0.77,4.137e-09,115.4,8.6,-12.0,20.5,16.9,-1.4,3.59919e-09
