,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.33,0.43,1.509e-09,122.6,16.0,24.1,18.2,21.3,-3.9,2.521539e-09
1,124.63,-0.33,0.43,1.766e-09,121.4,15.3,30.7,18.8,29.5,-2.9,2.3152259999999996e-09
2,123.63,-0.33,0.43,2.068e-09,120.1,14.5,32.6,19.2,31.4,-5.7,3.4411519999999997e-09
3,122.63,-0.33,0.43,2.441e-09,118.9,13.3,30.5,19.2,32.5,-3.5,4.342539e-09
4,121.63,-0.33,0.43,2.881e-09,117.7,12.1,30.2,19.2,31.5,-0.6,5.0532739999999995e-09
5,120.63,-0.33,0.43,3.401e-09,116.5,10.9,22.2,19.2,31.2,-0.4,6.2510380000000006e-09
6,119.63,-0.33,0.43,4.015e-09,115.3,9.7,23.6,19.2,35.6,1.1,6.741185e-09
7,118.63,-0.33,0.43,4.74e-09,114.2,8.4,25.7,19.0,26.6,-1.0,6.38004e-09
8,117.63,-0.33,0.43,5.592e-09,113.6,7.0,13.9,18.3,27.7,0.1,7.442952e-09
9,116.63,-0.33,0.43,6.597e-09,113.0,5.5,6.9,17.5,27.1,-0.5,6.986223e-09
10,115.63,-0.33,0.43,7.784e-09,112.4,4.1,-5.3,16.8,14.7,-2.0,9.605456e-09
11,114.63,-0.33,0.43,9.185e-09,111.7,2.7,-5.0,16.0,9.7,-1.4,1.260182e-08
12,113.63,-0.33,0.43,1.083e-08,111.2,1.3,-2.4,15.2,8.9,-2.1,1.164225e-08
13,112.63,-0.33,0.43,1.272e-08,111.4,0.4,-4.8,14.0,8.7,-0.4,1.516224e-08
14,111.63,-0.33,0.43,1.495e-08,111.6,-0.5,1.6,12.7,6.9,1.3,1.651975e-08
15,110.63,-0.33,0.43,1.756e-08,111.8,-1.4,-0.5,11.5,3.1,0.9,2.5672719999999998e-08
16,109.63,-0.33,0.43,2.063e-08,112.0,-2.4,0.4,10.3,7.7,-0.5,2.9789719999999998e-08
17,108.63,-0.33,0.43,2.421e-08,112.2,-3.2,7.9,9.0,3.7,-2.9,3.314349e-08
18,107.63,-0.33,0.43,2.821e-08,113.0,-3.4,-13.1,7.8,15.1,-1.4,3.543176e-08
19,106.63,-0.33,0.43,3.287e-08,113.8,-3.6,-11.3,6.6,11.1,-1.4,4.969944e-08
20,105.63,-0.33,0.43,3.83e-08,114.6,-3.8,-11.6,5.4,13.3,-2.2,5.6952100000000005e-08
