,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.11,0.69,1.844e-09,121.3,14.4,-8.0,19.4,22.7,0.4,2.446988e-09
1,124.23,0.11,0.69,1.874e-09,121.2,14.3,-4.3,19.5,26.4,0.9,2.447444e-09
2,124.13,0.11,0.69,1.903e-09,121.1,14.3,-5.7,19.5,27.9,1.2,2.5366990000000002e-09
3,124.03,0.11,0.69,1.933e-09,120.9,14.2,-4.3,19.6,29.0,0.5,2.4993689999999995e-09
4,123.93,0.11,0.69,1.964e-09,120.8,14.2,-4.0,19.7,26.4,1.2,2.5099919999999997e-09
5,123.83,0.11,0.69,1.995e-09,120.7,14.1,-7.0,19.7,22.9,1.6,2.5236749999999998e-09
6,123.73,0.11,0.69,2.027e-09,120.6,14.0,-5.4,19.8,23.7,1.8,2.746585e-09
7,123.63,0.11,0.69,2.061e-09,120.5,13.9,-5.6,19.8,26.4,1.8,2.5473959999999997e-09
8,123.53,0.11,0.69,2.095e-09,120.3,13.8,-7.2,19.8,25.6,2.1,2.5098099999999996e-09
9,123.43,0.11,0.69,2.13e-09,120.2,13.7,-9.3,19.8,25.4,1.9,2.46867e-09
10,123.33,0.11,0.69,2.166e-09,120.1,13.5,-7.9,19.8,21.5,1.8,2.2916280000000005e-09
11,123.23,0.11,0.69,2.202e-09,120.0,13.4,-11.2,19.8,21.4,2.3,2.186586e-09
12,123.13,0.11,0.69,2.239e-09,119.8,13.3,-5.7,19.8,22.6,3.0,2.1695909999999996e-09
13,123.03,0.11,0.69,2.276e-09,119.7,13.2,-3.6,19.8,23.2,2.8,2.055228e-09
14,122.93,0.11,0.69,2.315e-09,119.6,13.1,-5.1,19.8,20.4,3.9,2.034885e-09
15,122.83,0.11,0.69,2.353e-09,119.5,12.9,-5.5,19.8,23.5,3.8,2.127112e-09
16,122.73,0.11,0.69,2.393e-09,119.3,12.8,-4.4,19.8,24.6,3.1,2.086696e-09
17,122.63,0.11,0.69,2.433e-09,119.2,12.7,-3.6,19.8,25.0,2.7,2.3454120000000003e-09
18,122.53,0.11,0.69,2.473e-09,119.1,12.6,-2.3,19.8,24.1,2.8,2.460635e-09
19,122.43,0.11,0.69,2.515e-09,119.0,12.5,0.5,19.8,23.6,2.6,2.215715e-09
20,122.33,0.11,0.69,2.557e-09,118.9,12.4,-1.8,19.8,25.5,3.3,2.209248e-09
21,122.23,0.11,0.69,2.599e-09,118.7,12.2,-0.8,19.8,22.5,3.4,2.3001149999999998e-09
22,122.13,0.11,0.69,2.643e-09,118.6,12.1,-3.0,19.8,21.6,3.8,2.27298e-09
23,122.03,0.11,0.69,2.687e-09,118.5,12.0,-2.1,19.8,23.3,4.7,2.238271e-09
24,121.93,0.11,0.69,2.732e-09,118.4,11.9,-4.3,19.9,21.3,4.7,2.40416e-09
25,121.83,0.11,0.69,2.778e-09,118.2,11.8,-4.5,19.9,20.0,4.8,2.425194e-09
26,121.73,0.11,0.69,2.824e-09,118.1,11.6,-6.4,19.9,22.0,4.6,2.42864e-09
27,121.63,0.11,0.69,2.872e-09,118.0,11.5,-4.9,19.9,21.5,4.1,2.432584e-09
28,121.53,0.11,0.69,2.92e-09,117.9,11.4,-4.2,19.9,22.1,3.7,2.54916e-09
29,121.43,0.11,0.69,2.969e-09,117.8,11.3,-7.8,19.9,21.8,3.3,2.70179e-09
30,121.33,0.11,0.69,3.018e-09,117.6,11.2,-6.8,19.9,22.2,3.6,2.70111e-09
31,121.23,0.11,0.69,3.069e-09,117.5,11.1,-3.1,19.9,24.6,3.2,2.676168e-09
32,121.13,0.11,0.69,3.12e-09,117.4,10.9,-3.9,19.9,25.4,3.9,3.00456e-09
33,121.03,0.11,0.69,3.173e-09,117.3,10.8,-4.9,19.9,21.3,3.9,3.087329e-09
34,120.93,0.11,0.69,3.226e-09,117.1,10.7,-6.9,19.9,18.2,4.2,3.1034119999999995e-09
35,120.83,0.11,0.69,3.28e-09,117.0,10.6,-7.0,19.9,20.7,4.2,3.1356799999999997e-09
36,120.73,0.11,0.69,3.335e-09,116.9,10.5,-6.3,19.9,18.5,4.2,3.378355e-09
37,120.63,0.11,0.69,3.391e-09,116.8,10.3,-4.0,19.9,18.2,3.8,3.316398e-09
38,120.53,0.11,0.69,3.447e-09,116.7,10.2,-2.0,19.9,13.0,3.6,3.526281e-09
39,120.43,0.11,0.69,3.505e-09,116.5,10.1,-0.4,19.9,10.4,3.5,3.739835e-09
40,120.33,0.11,0.69,3.564e-09,116.4,10.0,-0.7,19.9,11.8,3.9,3.820608000000001e-09
41,120.23,0.11,0.69,3.624e-09,116.3,9.9,-2.7,19.9,10.7,3.5,4.207464e-09
42,120.13,0.11,0.69,3.684e-09,116.2,9.8,-3.6,19.9,15.2,3.8,4.4539560000000006e-09
43,120.03,0.11,0.69,3.746e-09,116.0,9.6,-5.4,20.0,17.4,3.8,4.221742e-09
44,119.93,0.11,0.69,3.809e-09,115.9,9.5,-5.1,20.0,18.3,3.5,3.9918320000000005e-09
45,119.83,0.11,0.69,3.873e-09,115.8,9.4,-5.6,20.0,18.4,3.6,3.981444e-09
46,119.73,0.11,0.69,3.938e-09,115.7,9.3,-4.8,20.0,19.9,3.5,4.024636e-09
47,119.63,0.11,0.69,4.004e-09,115.6,9.2,-7.8,20.0,18.3,3.3,4.4244199999999995e-09
48,119.53,0.11,0.69,4.071e-09,115.4,9.0,-10.9,20.0,19.0,2.6,4.543236e-09
49,119.43,0.11,0.7,4.139e-09,115.3,8.9,-13.2,20.0,24.0,2.4,4.792962e-09
50,119.33,0.11,0.7,4.209e-09,115.2,8.8,-13.2,20.0,23.1,1.5,5.526417e-09
51,119.23,0.11,0.7,4.279e-09,115.1,8.7,-14.0,20.0,23.2,1.6,5.408656e-09
