,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.37,0.74,1.697e-09,122.0,14.6,-2.2,19.3,19.0,0.3,1.8836700000000004e-09
1,123.85,0.37,0.74,1.985e-09,120.8,13.9,3.4,19.9,30.0,0.7,2.705555e-09
2,122.85,0.37,0.74,2.34e-09,119.6,12.8,-1.1,20.0,29.1,1.3,2.8080000000000002e-09
3,121.85,0.37,0.74,2.763e-09,118.4,11.6,-10.6,20.0,28.1,0.3,3.064167e-09
4,120.85,0.37,0.74,3.261e-09,117.1,10.4,-11.1,20.1,29.4,0.2,3.2055629999999996e-09
5,119.85,0.37,0.74,3.851e-09,115.9,9.2,-18.4,20.1,29.5,0.9,4.2515040000000005e-09
6,118.85,0.37,0.74,4.548e-09,114.7,8.1,-7.4,20.2,21.2,-0.4,4.557096e-09
7,117.85,0.37,0.74,5.363e-09,114.0,6.7,-10.5,19.5,25.3,-1.4,6.719838999999999e-09
8,116.85,0.37,0.74,6.324e-09,113.4,5.3,-1.4,18.8,36.5,0.2,6.444156e-09
9,115.85,0.37,0.74,7.458e-09,112.7,3.8,-1.2,18.1,15.0,1.5,7.994976e-09
10,114.85,0.37,0.74,8.796e-09,112.1,2.4,2.4,17.3,11.3,2.7,7.678908e-09
11,113.85,0.37,0.74,1.038e-08,111.4,1.0,0.2,16.6,9.5,3.3,9.238199999999999e-09
12,112.85,0.37,0.74,1.22e-08,111.5,0.1,-7.0,15.3,6.5,1.6,1.37494e-08
13,111.85,0.37,0.74,1.433e-08,111.7,-0.8,-13.1,14.0,12.5,1.5,1.6866410000000002e-08
14,110.85,0.37,0.74,1.684e-08,111.8,-1.7,-13.8,12.7,17.0,1.2,1.8220880000000003e-08
15,109.85,0.37,0.74,1.979e-08,112.0,-2.6,-23.8,11.4,23.2,1.3,2.481666e-08
16,108.85,0.37,0.74,2.326e-08,112.1,-3.5,-31.3,10.1,34.3,-0.9,2.5213840000000002e-08
17,107.85,0.37,0.74,2.712e-08,112.8,-3.8,-21.9,8.8,45.9,-0.4,2.823192e-08
18,106.85,0.37,0.74,3.161e-08,113.6,-4.0,-26.6,7.4,43.6,1.1,2.9460520000000004e-08
19,105.85,0.37,0.74,3.685e-08,114.3,-4.2,-29.9,6.1,35.8,2.9,2.7858600000000003e-08
20,104.85,0.37,0.74,4.295e-08,115.0,-4.4,-23.7,4.8,29.1,3.9,2.5641149999999996e-08
21,103.85,0.37,0.74,5.007e-08,115.8,-4.6,-32.4,3.4,19.9,2.7,2.9391089999999997e-08
22,102.85,0.37,0.74,5.808e-08,116.6,-4.4,-39.8,2.3,6.5,2.6,2.996928e-08
23,101.85,0.37,0.74,6.734e-08,117.5,-4.2,-38.6,1.2,8.1,0.5,3.23232e-08
24,100.85,0.37,0.74,7.809e-08,118.4,-4.0,-37.5,0.1,-1.9,0.7,6.051975000000001e-08
25,99.85,0.37,0.74,9.055e-08,119.3,-3.8,-30.4,-1.0,-14.1,-0.9,8.13139e-08
26,98.85,0.37,0.74,1.05e-07,120.1,-3.6,-38.5,-2.1,-22.1,-1.2,1.1235000000000001e-07
27,97.85,0.37,0.74,1.213e-07,120.9,-3.3,-26.7,-3.0,-25.6,-1.8,1.0917e-07
28,96.85,0.37,0.74,1.4e-07,121.6,-2.9,-26.1,-3.8,-26.5,-2.6,1.3804e-07
29,95.85,0.37,0.74,1.615e-07,122.3,-2.5,-23.1,-4.6,-16.2,-1.6,1.529405e-07
30,94.85,0.37,0.74,1.865e-07,123.0,-2.2,-17.2,-5.4,-21.1,-0.9,1.89484e-07
31,93.85,0.37,0.74,2.152e-07,123.7,-1.8,-17.9,-6.2,-25.9,-0.4,2.459736e-07
32,92.85,0.37,0.74,2.541e-07,124.3,-1.5,-16.7,-6.5,-20.4,0.3,2.688378e-07
33,91.85,0.37,0.74,3.004e-07,124.9,-1.2,-13.8,-6.8,-23.1,0.8,2.7606760000000004e-07
34,90.85,0.37,0.74,3.553e-07,125.4,-0.9,-4.1,-7.2,-21.5,0.3,3.862111e-07
35,89.85,0.37,0.74,4.202e-07,126.0,-0.6,-7.0,-7.5,-10.1,0.3,4.4205040000000004e-07
36,88.85,0.37,0.74,4.97e-07,126.6,-0.3,-2.5,-7.8,-13.8,1.2,4.4879099999999996e-07
37,87.85,0.37,0.74,6.331e-07,127.5,-0.3,-3.4,-7.7,-5.2,0.1,5.849844000000001e-07
38,86.85,0.37,0.74,8.117e-07,128.3,-0.3,-4.5,-7.6,-1.9,0.6,7.232247e-07
39,85.85,0.37,0.74,1.041e-06,129.2,-0.3,-0.1,-7.5,-4.7,0.1,9.192030000000001e-07
40,84.85,0.37,0.74,1.335e-06,130.1,-0.3,-4.2,-7.4,-12.6,-1.6,1.296285e-06
41,83.85,0.37,0.74,1.711e-06,131.0,-0.3,-2.3,-7.3,-10.1,-2.1,1.681913e-06
42,82.85,0.37,0.74,1.928e-06,129.7,3.1,-1.2,-4.1,-5.7,-1.3,1.939568e-06
43,81.85,0.37,0.74,2.147e-06,128.2,6.8,8.5,-0.7,1.8,0.5,2.303731e-06
44,80.85,0.37,0.74,2.392e-06,126.7,10.5,5.2,2.8,5.5,0.7,2.49964e-06
45,79.85,0.37,0.74,2.665e-06,125.3,14.2,11.1,6.2,2.6,-0.1,2.5797199999999998e-06
46,78.85,0.37,0.74,2.97e-06,123.8,17.9,11.4,9.6,11.8,-0.3,3.01752e-06
47,77.85,0.37,0.74,3.31e-06,122.3,21.6,10.2,13.1,15.5,-1.1,3.18753e-06
48,76.85,0.37,0.75,3.69e-06,120.8,25.3,16.1,16.5,29.4,-1.1,3.75642e-06
49,75.85,0.37,0.75,4.115e-06,119.4,29.0,22.7,20.0,34.5,-1.4,4.2219900000000006e-06
50,74.85,0.37,0.75,5.08e-06,118.2,31.2,28.1,22.3,35.7,-0.5,5.6896000000000005e-06
51,73.85,0.37,0.75,5.983e-06,119.0,24.8,16.9,18.6,29.9,0.3,6.4137760000000005e-06
52,72.85,0.37,0.75,7.046e-06,119.8,18.4,9.3,14.8,28.2,1.0,8.222682e-06
53,71.85,0.37,0.75,8.298e-06,120.6,12.0,1.8,11.1,27.2,2.0,9.824831999999999e-06
54,70.85,0.37,0.75,9.774e-06,121.4,5.6,-1.9,7.3,18.8,2.4,1.1132586e-05
55,69.85,0.37,0.75,9.42e-06,122.6,-0.8,-4.5,4.0,13.8,2.5,1.1492399999999999e-05
