,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.34,0.13,1.832e-09,121.1,15.0,19.8,18.9,19.6,-1.1,1.7092560000000001e-09
1,124.29,-0.34,0.13,1.861e-09,121.0,14.9,21.4,19.0,18.5,-0.4,1.583711e-09
2,124.19,-0.34,0.13,1.89e-09,120.9,14.9,16.0,19.1,16.7,-0.8,1.65753e-09
3,124.09,-0.34,0.13,1.92e-09,120.8,14.8,15.7,19.1,14.4,-0.8,1.5647999999999998e-09
4,123.99,-0.34,0.13,1.95e-09,120.6,14.7,19.3,19.2,15.5,-0.1,1.51905e-09
5,123.89,-0.34,0.13,1.981e-09,120.5,14.7,18.6,19.2,17.0,0.0,1.622439e-09
6,123.79,-0.34,0.13,2.012e-09,120.4,14.6,18.1,19.3,18.8,-0.5,1.6055760000000001e-09
7,123.69,-0.34,0.13,2.046e-09,120.3,14.5,17.4,19.3,16.4,-0.8,1.5836040000000002e-09
8,123.59,-0.34,0.13,2.08e-09,120.2,14.4,15.2,19.3,17.8,-1.4,1.63488e-09
9,123.49,-0.34,0.13,2.115e-09,120.0,14.3,13.4,19.3,18.5,-0.6,1.672965e-09
10,123.39,-0.34,0.13,2.15e-09,119.9,14.1,10.6,19.3,17.5,-1.0,1.6942e-09
11,123.29,-0.34,0.13,2.186e-09,119.8,14.0,9.1,19.3,15.1,-1.4,1.7444280000000001e-09
12,123.19,-0.34,0.13,2.222e-09,119.7,13.9,5.2,19.3,15.1,-1.7,1.926474e-09
13,123.09,-0.34,0.13,2.259e-09,119.5,13.8,7.5,19.3,15.2,-2.4,2.0331000000000004e-09
14,122.99,-0.34,0.13,2.297e-09,119.4,13.7,7.6,19.3,16.8,-2.3,1.796254e-09
15,122.89,-0.34,0.13,2.336e-09,119.3,13.5,3.3,19.3,13.2,-3.2,1.9599040000000003e-09
16,122.79,-0.34,0.13,2.375e-09,119.2,13.4,-0.7,19.3,12.7,-3.2,2.006875e-09
17,122.69,-0.34,0.13,2.414e-09,119.1,13.3,-0.7,19.3,12.7,-3.8,2.1653580000000002e-09
18,122.59,-0.34,0.13,2.455e-09,118.9,13.2,-2.9,19.3,11.2,-3.4,2.3887149999999996e-09
19,122.49,-0.34,0.13,2.496e-09,118.8,13.1,-1.5,19.3,10.5,-2.9,2.3063040000000002e-09
20,122.39,-0.34,0.13,2.537e-09,118.7,12.9,-2.0,19.3,12.3,-2.9,2.3517989999999998e-09
21,122.29,-0.34,0.13,2.58e-09,118.6,12.8,0.1,19.3,10.2,-3.3,2.3813400000000004e-09
