,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,71.86,0.02,0.14,8.378e-06,120.6,11.9,7.0,9.3,15.2,0.6,8.12666e-06
55,70.86,0.02,0.14,9.883e-06,121.5,5.1,0.1,5.4,7.9,0.4,1.0278320000000001e-05
56,69.86,0.02,0.14,9.496e-06,122.7,-1.6,-4.2,1.8,5.8,0.1,1.0341144e-05
57,68.86,0.02,0.14,1.013e-05,126.7,-7.3,-8.6,0.6,6.2,0.9,1.102144e-05
58,67.86,0.02,0.14,1.081e-05,130.6,-12.9,-8.7,-0.6,1.1,0.8,1.1620749999999999e-05
59,66.86,0.02,0.14,1.156e-05,134.6,-18.6,-19.9,-1.8,-4.0,0.8,1.234608e-05
60,65.86,0.02,0.14,1.236e-05,138.5,-24.3,-24.6,-3.0,-0.1,1.3,1.3398240000000001e-05
61,64.86,0.02,0.14,1.31e-05,142.2,-28.9,-24.6,-5.1,-3.3,0.6,1.38598e-05
62,63.86,0.02,0.14,1.386e-05,144.4,-26.7,-22.1,-12.8,-11.6,-0.3,1.4816339999999998e-05
63,62.86,0.02,0.14,1.468e-05,146.5,-24.6,-21.7,-20.5,-23.8,-1.1,1.611864e-05
64,61.86,0.02,0.15,1.554e-05,148.6,-22.5,-18.9,-28.2,-30.7,-1.3,1.597512e-05
65,60.86,0.02,0.15,1.646e-05,150.8,-20.3,-20.5,-35.9,-35.0,-1.7,1.61308e-05
66,59.86,0.02,0.15,1.758e-05,152.4,-17.3,-21.2,-42.1,-35.9,-1.2,1.76679e-05
67,58.86,0.02,0.15,1.975e-05,150.8,-9.3,-14.1,-39.0,-29.8,-0.9,1.9769749999999998e-05
68,57.86,0.02,0.15,2.22e-05,149.2,-1.2,-1.9,-35.9,-24.5,-2.6,2.2954800000000003e-05
69,56.86,0.02,0.15,2.494e-05,147.5,6.9,6.5,-32.8,-22.0,-3.0,2.8281959999999995e-05
70,55.86,0.02,0.15,2.803e-05,145.9,15.0,18.2,-29.8,-25.4,-2.6,3.069285e-05
71,54.86,0.02,0.15,3.164e-05,144.1,20.7,24.1,-26.3,-22.3,-3.1,3.629108e-05
72,53.86,0.02,0.15,3.667e-05,141.2,12.2,11.3,-20.9,-19.9,-2.7,4.121708e-05
73,52.86,0.02,0.15,4.252e-05,138.3,3.8,3.6,-15.5,-16.9,-2.6,4.50712e-05
74,51.86,0.02,0.15,4.932e-05,135.4,-4.7,-6.8,-10.1,-12.5,-1.9,5.1786e-05
75,50.86,0.02,0.15,5.723e-05,132.4,-13.2,-14.3,-4.7,-8.1,-2.1,5.791676e-05
76,49.86,0.02,0.15,6.635e-05,129.9,-21.2,-28.6,0.4,-5.1,-1.5,6.52884e-05
77,48.86,0.02,0.15,7.628e-05,130.0,-26.5,-31.0,3.8,1.3,-1.1,7.536464e-05
78,47.86,0.02,0.15,8.77e-05,130.1,-31.9,-37.1,7.2,3.9,0.2,8.796309999999999e-05
79,46.86,0.02,0.15,0.0001008,130.1,-37.2,-41.8,10.6,14.1,-0.8,0.000100296
80,45.86,0.02,0.15,0.0001159,130.2,-42.6,-42.1,14.1,16.7,0.1,0.00011902929999999998
81,44.86,0.02,0.15,0.000133,130.5,-47.4,-45.6,17.0,21.5,0.8,0.000134463
82,43.86,0.02,0.15,0.0001511,132.1,-49.0,-50.4,17.0,20.7,1.5,0.0001511
83,42.86,0.02,0.15,0.0001716,133.6,-50.6,-52.6,17.0,17.4,1.3,0.00016199039999999999
84,41.86,0.02,0.15,0.0001949,135.2,-52.2,-46.5,16.9,14.2,1.4,0.00019100199999999998
85,40.86,0.02,0.15,0.0002215,136.8,-53.7,-47.5,16.9,16.5,2.0,0.000216184
86,39.86,0.02,0.15,0.0002511,138.6,-55.1,-52.9,16.5,13.8,1.4,0.0002503467
87,38.86,0.02,0.15,0.000281,141.4,-54.7,-49.7,14.0,16.6,1.4,0.00028521499999999996
88,37.86,0.02,0.15,0.0003146,144.2,-54.4,-53.6,11.5,15.8,0.6,0.00032183579999999997
89,36.86,0.02,0.15,0.0003523,147.0,-54.1,-53.7,8.9,11.3,0.4,0.0003466632
90,35.86,0.02,0.15,0.0003947,149.8,-53.8,-50.4,6.4,6.6,0.0,0.00037141269999999997
91,34.86,0.02,0.15,0.000442,152.5,-53.1,-47.0,4.1,4.9,-0.3,0.000407082
92,33.86,0.02,0.15,0.0004928,154.6,-50.5,-47.1,3.3,3.3,0.2,0.00044844800000000005
93,32.86,0.02,0.15,0.0005494,156.7,-47.8,-44.6,2.5,0.7,-0.3,0.0005169854
94,31.86,0.02,0.15,0.0006127,158.8,-45.1,-38.2,1.7,1.3,1.2,0.0005992206
95,30.86,0.02,0.15,0.0006835,160.9,-42.4,-36.0,0.9,5.0,0.9,0.0006541094999999999
96,29.86,0.02,0.15,0.0007615,163.0,-39.9,-32.4,0.1,3.5,1.1,0.000753885
97,28.86,0.02,0.15,0.0008419,165.2,-38.5,-33.3,-0.8,2.9,0.9,0.0008452676
98,27.86,0.02,0.15,0.0009309,167.3,-37.2,-32.8,-1.8,1.6,0.1,0.000940209
99,26.86,0.02,0.15,0.00103,169.4,-35.8,-33.9,-2.7,0.1,0.7,0.00106914
100,25.86,0.02,0.15,0.001139,171.5,-34.4,-34.2,-3.6,0.2,0.0,0.001183421
101,24.86,0.02,0.15,0.00126,173.6,-32.9,-31.8,-4.4,-1.2,-0.0,0.0012990599999999999
102,23.86,0.02,0.15,0.001392,175.4,-30.5,-32.0,-4.8,-3.6,0.4,0.00140592
103,22.86,0.02,0.15,0.001538,177.3,-28.1,-31.3,-5.2,-2.6,0.2,0.001564146
104,21.86,0.02,0.15,0.001699,179.1,-25.8,-26.8,-5.6,-5.1,0.4,0.00173298
105,20.86,0.02,0.15,0.001878,180.9,-23.4,-24.4,-6.1,-5.8,0.5,0.001938096
106,19.86,0.02,0.15,0.002074,182.7,-20.7,-19.8,-6.3,-6.7,-0.1,0.0021548859999999995
107,18.86,0.02,0.15,0.002284,184.4,-16.2,-15.7,-5.7,-4.8,-0.2,0.00235252
108,17.86,0.02,0.15,0.002515,186.2,-11.6,-11.4,-5.0,-4.1,0.1,0.00257033
109,16.86,0.02,0.15,0.00277,187.9,-7.1,-5.4,-4.3,-6.1,0.5,0.0028004699999999998
110,15.86,0.02,0.15,0.003051,189.6,-2.6,-2.7,-3.7,-6.3,0.2,0.003093714
111,14.86,0.02,0.15,0.003358,191.3,1.6,3.2,-3.1,-4.7,-0.4,0.003364716
112,13.86,0.02,0.15,0.003678,193.2,3.6,8.4,-2.8,-2.9,-0.6,0.0036890339999999995
113,12.86,0.02,0.15,0.004029,195.1,5.7,10.4,-2.5,-3.6,-0.7,0.0040007969999999995
114,11.86,0.02,0.15,0.004413,197.0,7.8,11.1,-2.3,-4.1,-0.3,0.004364457
115,10.86,0.02,0.15,0.004835,198.8,9.8,11.0,-2.0,-4.8,0.2,0.004801155
116,9.86,0.02,0.15,0.005293,200.8,11.4,13.4,-1.7,-5.3,0.3,0.005298292999999999
117,8.86,0.02,0.15,0.005768,202.8,10.2,13.0,-1.1,-6.4,0.5,0.00588336
118,7.86,0.02,0.15,0.006287,204.9,8.9,12.8,-0.5,-5.7,0.4,0.006368730999999999
119,6.86,0.02,0.15,0.006853,207.0,7.6,10.4,0.1,-4.3,-0.0,0.006914676999999999
