,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.33,359.32,1.692e-09,122.1,14.8,6.2,18.8,15.1,1.7,1.97964e-09
1,124.8,-0.33,359.32,1.718e-09,121.9,14.8,9.3,18.9,16.2,2.5,1.8021819999999999e-09
2,124.7,-0.33,359.32,1.746e-09,121.8,14.7,9.1,19.0,18.6,1.9,1.904886e-09
3,124.6,-0.33,359.32,1.773e-09,121.7,14.7,4.6,19.0,18.6,1.8,1.934343e-09
4,124.5,-0.33,359.32,1.801e-09,121.5,14.6,4.9,19.1,16.6,1.5,2.029727e-09
5,124.4,-0.33,359.32,1.83e-09,121.4,14.5,4.6,19.1,16.5,1.5,1.93065e-09
6,124.3,-0.33,359.32,1.859e-09,121.3,14.5,6.2,19.2,18.4,2.0,1.916629e-09
7,124.2,-0.33,359.32,1.888e-09,121.2,14.4,4.0,19.3,18.4,2.0,1.9786240000000004e-09
8,124.1,-0.33,359.32,1.918e-09,121.0,14.4,5.5,19.3,18.5,1.3,2.065686e-09
9,124.0,-0.33,359.32,1.948e-09,120.9,14.3,5.7,19.4,18.5,1.7,2.099944e-09
10,123.9,-0.33,359.32,1.979e-09,120.8,14.2,7.3,19.4,15.5,1.4,2.133362e-09
11,123.8,-0.33,359.32,2.011e-09,120.7,14.2,11.0,19.5,15.2,2.3,2.119594e-09
12,123.7,-0.33,359.32,2.044e-09,120.5,14.1,18.7,19.5,17.2,2.8,2.1809479999999998e-09
13,123.6,-0.33,359.32,2.078e-09,120.4,14.0,12.2,19.5,16.4,2.4,2.003192e-09
14,123.5,-0.33,359.32,2.113e-09,120.3,13.8,13.7,19.5,16.6,1.7,2.263023e-09
15,123.4,-0.33,359.32,2.148e-09,120.1,13.7,10.9,19.6,16.2,1.4,2.1802199999999997e-09
16,123.3,-0.33,359.32,2.184e-09,120.0,13.6,9.1,19.6,15.6,1.4,2.1512399999999997e-09
17,123.2,-0.33,359.32,2.221e-09,119.9,13.5,7.9,19.6,12.8,1.8,2.001121e-09
18,123.1,-0.33,359.32,2.258e-09,119.8,13.4,6.1,19.6,14.4,1.3,2.097682e-09
19,123.0,-0.33,359.32,2.296e-09,119.6,13.3,3.2,19.6,13.5,2.3,1.965376e-09
20,122.9,-0.33,359.32,2.334e-09,119.5,13.2,5.7,19.6,11.9,2.2,2.072592e-09
21,122.8,-0.33,359.32,2.373e-09,119.4,13.0,7.2,19.6,6.2,2.3,2.197398e-09
22,122.7,-0.33,359.32,2.413e-09,119.3,12.9,5.9,19.6,5.3,2.7,2.14757e-09
23,122.6,-0.33,359.32,2.453e-09,119.1,12.8,6.2,19.6,4.4,2.5,2.116939e-09
24,122.5,-0.33,359.32,2.494e-09,119.0,12.7,1.2,19.6,5.1,2.9,2.0874779999999997e-09
25,122.4,-0.33,359.32,2.536e-09,118.9,12.6,2.3,19.6,5.0,3.7,2.0998079999999998e-09
26,122.3,-0.33,359.32,2.579e-09,118.8,12.5,-1.3,19.6,5.3,3.4,2.1044639999999996e-09
27,122.2,-0.33,359.32,2.622e-09,118.6,12.3,-3.1,19.7,6.9,4.0,1.9664999999999998e-09
28,122.1,-0.33,359.32,2.666e-09,118.5,12.2,-3.0,19.7,6.9,4.3,2.167458e-09
29,122.0,-0.33,359.32,2.71e-09,118.4,12.1,-2.7,19.7,9.0,4.4,2.06502e-09
30,121.9,-0.33,359.32,2.756e-09,118.3,12.0,-2.4,19.7,7.6,4.4,2.09456e-09
31,121.8,-0.33,359.32,2.802e-09,118.1,11.9,2.0,19.7,12.7,3.7,2.112708e-09
32,121.7,-0.33,359.32,2.849e-09,118.0,11.8,1.8,19.7,10.3,3.6,2.2222200000000002e-09
33,121.6,-0.33,359.32,2.897e-09,117.9,11.7,4.6,19.7,9.4,3.2,2.291527e-09
34,121.5,-0.33,359.32,2.945e-09,117.8,11.5,7.2,19.7,5.2,2.4,2.43846e-09
