,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.25,359.31,1.67e-09,122.5,14.0,22.8,19.3,-4.9,-5.4,1.6666600000000001e-09
1,124.87,0.25,359.31,1.696e-09,122.4,14.0,17.5,19.4,-8.1,-5.9,1.8333759999999999e-09
2,124.77,0.25,359.31,1.723e-09,122.3,13.9,15.1,19.4,-8.4,-6.1,1.859117e-09
3,124.67,0.25,359.31,1.75e-09,122.1,13.9,14.5,19.5,-8.4,-6.3,2.009e-09
4,124.57,0.25,359.31,1.778e-09,122.0,13.8,13.6,19.6,-8.8,-5.5,2.042922e-09
5,124.47,0.25,359.31,1.806e-09,121.9,13.8,13.6,19.6,-7.1,-5.0,2.04981e-09
6,124.37,0.25,359.31,1.834e-09,121.7,13.7,17.6,19.7,-1.9,-5.6,2.0357400000000003e-09
7,124.27,0.25,359.31,1.863e-09,121.6,13.7,14.7,19.8,-3.1,-5.3,2.099601e-09
8,124.17,0.25,359.31,1.893e-09,121.5,13.6,11.6,19.9,-1.6,-5.5,2.294316e-09
9,124.07,0.25,359.31,1.923e-09,121.4,13.5,5.4,19.9,-3.5,-5.7,2.178759e-09
10,123.97,0.25,359.31,1.953e-09,121.2,13.5,8.1,20.0,-2.3,-6.3,2.216655e-09
11,123.87,0.25,359.31,1.984e-09,121.1,13.4,9.5,20.1,-0.9,-6.9,2.27168e-09
12,123.77,0.25,359.31,2.015e-09,121.0,13.4,7.0,20.1,0.7,-6.9,2.2547850000000003e-09
13,123.67,0.25,359.31,2.049e-09,120.8,13.3,4.6,20.1,1.6,-7.4,2.2948800000000002e-09
14,123.57,0.25,359.31,2.083e-09,120.7,13.2,3.8,20.2,4.7,-7.8,2.597501e-09
15,123.47,0.25,359.31,2.118e-09,120.6,13.0,3.3,20.2,6.3,-7.5,2.581842e-09
16,123.37,0.25,359.31,2.154e-09,120.5,12.9,1.1,20.2,7.0,-7.3,2.61711e-09
17,123.27,0.25,359.31,2.19e-09,120.3,12.8,1.7,20.2,5.7,-6.9,2.9039400000000002e-09
18,123.17,0.25,359.31,2.226e-09,120.2,12.7,4.5,20.2,7.3,-6.7,3.1386599999999996e-09
19,123.07,0.25,359.31,2.264e-09,120.1,12.6,-0.4,20.2,11.2,-6.5,3.266952e-09
20,122.97,0.25,359.31,2.302e-09,120.0,12.5,0.5,20.3,11.7,-6.0,3.4184700000000005e-09
21,122.87,0.25,359.31,2.34e-09,119.8,12.4,0.8,20.3,11.4,-5.6,3.4983000000000006e-09
22,122.77,0.25,359.31,2.379e-09,119.7,12.3,0.4,20.3,9.8,-5.4,3.399591e-09
23,122.67,0.25,359.31,2.419e-09,119.6,12.1,0.7,20.3,10.7,-4.3,3.299516e-09
24,122.57,0.25,359.31,2.46e-09,119.4,12.0,1.7,20.3,9.8,-4.2,3.52764e-09
25,122.47,0.25,359.31,2.501e-09,119.3,11.9,-0.5,20.3,8.5,-4.3,3.548919e-09
26,122.37,0.25,359.31,2.543e-09,119.2,11.8,-1.3,20.3,7.0,-4.4,3.832301e-09
27,122.27,0.25,359.31,2.586e-09,119.1,11.7,-1.6,20.4,8.3,-4.3,3.811764e-09
28,122.17,0.25,359.31,2.629e-09,118.9,11.6,-7.9,20.4,9.4,-4.4,3.6963739999999998e-09
29,122.07,0.25,359.31,2.673e-09,118.8,11.5,-7.2,20.4,9.1,-3.6,3.953367e-09
30,121.97,0.25,359.31,2.718e-09,118.7,11.4,-5.4,20.4,12.2,-4.2,3.984588e-09
31,121.87,0.25,359.31,2.764e-09,118.6,11.2,-3.9,20.4,12.1,-3.5,4.071372e-09
32,121.77,0.25,359.31,2.81e-09,118.4,11.1,-5.4,20.4,13.0,-3.1,3.95648e-09
33,121.67,0.25,359.31,2.857e-09,118.3,11.0,-3.3,20.5,9.7,-3.7,4.2140750000000005e-09
34,121.57,0.25,359.31,2.905e-09,118.2,10.9,-1.6,20.5,9.1,-3.4,4.279065000000001e-09
35,121.47,0.25,359.31,2.954e-09,118.0,10.8,-0.7,20.5,11.1,-3.2,4.26853e-09
36,121.37,0.25,359.31,3.003e-09,117.9,10.7,0.8,20.5,9.7,-2.8,4.261257e-09
37,121.27,0.25,359.31,3.054e-09,117.8,10.6,1.1,20.5,9.5,-3.1,4.501596e-09
38,121.17,0.25,359.31,3.105e-09,117.7,10.5,-0.1,20.5,8.2,-3.1,4.37805e-09
39,121.07,0.25,359.31,3.157e-09,117.5,10.4,-2.2,20.5,6.5,-2.6,4.476626e-09
40,120.97,0.25,359.31,3.21e-09,117.4,10.2,-3.4,20.6,9.1,-2.0,4.29819e-09
41,120.87,0.25,359.32,3.264e-09,117.3,10.1,0.5,20.6,7.4,-2.2,4.233408e-09
42,120.77,0.25,359.32,3.319e-09,117.1,10.0,2.4,20.6,9.5,-2.3,4.391037e-09
43,120.67,0.25,359.32,3.375e-09,117.0,9.9,7.2,20.6,7.0,-2.7,4.620375e-09
44,120.57,0.25,359.32,3.431e-09,116.9,9.8,4.6,20.6,9.7,-2.2,4.161803e-09
45,120.47,0.25,359.32,3.489e-09,116.8,9.7,-0.4,20.6,8.5,-1.7,4.6159469999999994e-09
46,120.37,0.25,359.32,3.548e-09,116.6,9.6,-4.5,20.6,9.0,-2.2,4.906884e-09
47,120.27,0.25,359.32,3.607e-09,116.5,9.5,-2.3,20.7,10.0,-2.2,4.974053e-09
48,120.17,0.25,359.32,3.668e-09,116.4,9.3,-1.2,20.7,11.2,-2.3,5.1168600000000005e-09
49,120.07,0.25,359.32,3.73e-09,116.3,9.2,-3.2,20.7,13.5,-2.8,4.80424e-09
50,119.97,0.25,359.32,3.792e-09,116.1,9.1,-4.8,20.7,9.9,-2.0,4.990272e-09
51,119.87,0.25,359.32,3.856e-09,116.0,9.0,-4.4,20.7,8.4,-1.9,5.2094559999999995e-09
52,119.77,0.25,359.32,3.921e-09,115.9,8.9,-6.9,20.7,13.1,-0.9,5.038485e-09
53,119.67,0.25,359.32,3.987e-09,115.7,8.8,-8.7,20.8,12.9,-1.0,4.852179000000001e-09
54,119.57,0.25,359.32,4.054e-09,115.6,8.7,-5.5,20.8,12.7,-1.9,4.593182e-09
55,119.47,0.25,359.32,4.122e-09,115.5,8.6,-4.6,20.8,14.5,-2.4,4.995863999999999e-09
56,119.37,0.25,359.32,4.191e-09,115.4,8.4,-4.6,20.8,14.4,-1.9,4.237101e-09
57,119.27,0.25,359.32,4.262e-09,115.2,8.3,-5.2,20.8,16.9,-2.6,4.142664e-09
58,119.17,0.25,359.32,4.333e-09,115.1,8.2,-5.8,20.8,20.0,-2.9,4.242007e-09
59,119.07,0.25,359.32,4.406e-09,115.0,8.1,-5.4,20.8,17.6,-3.8,4.176888e-09
60,118.97,0.25,359.32,4.481e-09,114.8,8.0,-4.7,20.9,20.9,-3.5,4.328646e-09
61,118.87,0.25,359.32,4.556e-09,114.7,7.9,-2.1,20.9,18.9,-3.2,3.977388e-09
62,118.77,0.25,359.32,4.633e-09,114.6,7.8,-5.8,20.9,19.1,-2.2,4.2345620000000005e-09
63,118.67,0.25,359.32,4.71e-09,114.5,7.6,-11.2,20.8,18.5,-2.4,4.27197e-09
64,118.57,0.25,359.32,4.788e-09,114.5,7.5,-12.5,20.8,13.8,-1.7,4.313988e-09
65,118.47,0.25,359.32,4.868e-09,114.4,7.3,-6.0,20.7,17.7,-1.0,4.707356e-09
66,118.37,0.25,359.32,4.949e-09,114.3,7.2,-5.1,20.6,20.4,-1.0,5.013337e-09
67,118.27,0.25,359.32,5.031e-09,114.3,7.1,-5.7,20.6,21.4,-2.1,5.076278999999999e-09
68,118.17,0.25,359.32,5.115e-09,114.2,6.9,-5.4,20.5,19.9,-2.0,5.48328e-09
69,118.07,0.25,359.32,5.2e-09,114.1,6.8,-8.4,20.4,19.4,-2.4,5.8968e-09
70,117.97,0.25,359.32,5.287e-09,114.1,6.6,-10.7,20.4,17.5,-2.5,5.937301e-09
71,117.87,0.25,359.32,5.375e-09,114.0,6.5,-12.8,20.3,15.6,-1.8,5.971625e-09
72,117.77,0.25,359.32,5.465e-09,113.9,6.4,-12.2,20.2,17.4,-2.4,6.0989400000000004e-09
73,117.67,0.25,359.32,5.556e-09,113.8,6.2,-12.0,20.2,19.5,-3.7,5.822688000000001e-09
74,117.57,0.25,359.32,5.649e-09,113.8,6.1,-12.6,20.1,22.7,-3.8,6.1291649999999995e-09
75,117.47,0.25,359.32,5.743e-09,113.7,5.9,-12.1,20.0,21.7,-4.2,5.961234e-09
76,117.37,0.25,359.32,5.838e-09,113.6,5.8,-9.5,20.0,23.3,-3.7,6.369257999999999e-09
77,117.27,0.25,359.32,5.936e-09,113.6,5.7,-7.4,19.9,20.4,-4.6,6.137824e-09
78,117.17,0.25,359.32,6.035e-09,113.5,5.5,-7.8,19.9,24.4,-4.8,6.04707e-09
