,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.7,359.15,1.659e-09,122.6,13.8,7.7,19.6,27.3,-2.6,2.3192819999999997e-09
1,123.99,0.7,359.15,1.94e-09,121.4,13.2,1.3,20.3,21.2,-3.5,2.13594e-09
2,122.99,0.7,359.15,2.286e-09,120.1,12.2,3.3,20.6,18.9,-3.8,3.106674e-09
3,121.99,0.7,359.15,2.699e-09,118.8,11.1,3.3,20.8,11.4,-3.5,2.6693109999999997e-09
4,120.99,0.7,359.15,3.188e-09,117.6,10.0,-7.8,20.9,20.4,-1.6,3.101924e-09
5,119.99,0.7,359.15,3.766e-09,116.3,8.8,5.8,21.1,18.7,-3.3,3.7509359999999994e-09
6,118.99,0.7,359.15,4.449e-09,115.1,7.7,15.9,21.2,36.3,-0.8,4.53798e-09
7,117.99,0.7,359.15,5.248e-09,114.3,6.4,-6.2,20.8,22.0,0.1,5.914496e-09
8,116.99,0.7,359.15,6.189e-09,113.6,5.0,-14.2,20.1,14.2,-0.5,5.836227e-09
9,115.99,0.7,359.15,7.299e-09,112.9,3.6,1.2,19.5,20.8,-1.1,7.094628e-09
10,114.99,0.7,359.15,8.609e-09,112.2,2.2,-0.2,18.8,24.8,-1.6,8.95336e-09
11,113.99,0.7,359.15,1.016e-08,111.5,0.8,8.3,18.2,13.3,-1.4,1.367536e-08
12,112.99,0.7,359.15,1.195e-08,111.5,-0.2,7.0,17.0,10.0,-1.1,1.430415e-08
13,111.99,0.7,359.15,1.404e-08,111.6,-1.2,-8.9,15.7,3.0,1.5,1.2818520000000001e-08
14,110.99,0.7,359.15,1.651e-08,111.7,-2.1,-2.8,14.4,2.4,-1.2,1.5585439999999998e-08
15,109.99,0.7,359.15,1.941e-08,111.8,-3.0,-5.1,13.1,12.6,-1.4,2.055519e-08
16,108.99,0.7,359.15,2.282e-08,112.0,-3.9,-9.6,11.7,5.0,-1.2,2.252334e-08
17,107.99,0.7,359.15,2.665e-08,112.6,-4.3,-9.9,10.4,5.0,0.3,2.74495e-08
18,106.99,0.7,359.15,3.108e-08,113.3,-4.5,-8.9,9.0,13.2,0.9,3.487176e-08
19,105.99,0.7,359.15,3.624e-08,114.0,-4.7,-14.5,7.5,15.0,0.6,4.954008e-08
