,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.39,359.68,1.833e-09,121.2,14.9,11.1,19.0,16.0,3.3,1.684527e-09
1,123.39,-0.39,359.68,2.152e-09,119.9,14.1,15.2,19.3,11.0,1.5,2.0444e-09
2,122.39,-0.39,359.68,2.54e-09,118.7,12.9,17.0,19.3,13.4,4.8,2.2987e-09
3,121.39,-0.39,359.68,2.998e-09,117.5,11.7,23.6,19.4,15.6,4.2,2.0536300000000005e-09
4,120.39,-0.39,359.68,3.54e-09,116.3,10.5,25.4,19.4,17.7,3.6,2.08152e-09
5,119.39,-0.39,359.68,4.18e-09,115.0,9.3,19.3,19.4,7.6,3.2,2.8716600000000004e-09
6,118.39,-0.39,359.68,4.935e-09,114.0,8.0,29.5,19.1,3.8,1.9,3.3064500000000003e-09
7,117.39,-0.39,359.68,5.823e-09,113.4,6.6,28.4,18.4,10.5,2.0,5.1417090000000005e-09
8,116.39,-0.39,359.68,6.872e-09,112.8,5.2,25.9,17.7,3.6,1.5,6.9750799999999995e-09
9,115.39,-0.39,359.68,8.11e-09,112.1,3.7,22.0,16.9,6.8,-1.2,8.393849999999999e-09
10,114.39,-0.39,359.68,9.573e-09,111.5,2.3,15.5,16.2,12.4,1.6,9.218799e-09
11,113.39,-0.39,359.68,1.128e-08,111.2,1.0,11.6,15.3,-2.0,1.6,9.791040000000001e-09
12,112.39,-0.39,359.68,1.325e-08,111.4,0.1,11.9,14.1,-2.5,3.1,1.35945e-08
13,111.39,-0.39,359.68,1.557e-08,111.5,-0.8,8.9,12.9,1.4,4.6,1.68156e-08
14,110.39,-0.39,359.68,1.83e-08,111.7,-1.8,4.5,11.7,2.3,4.7,1.78059e-08
15,109.39,-0.39,359.68,2.15e-08,111.9,-2.7,5.8,10.4,11.1,4.0,2.0639999999999998e-08
16,108.39,-0.39,359.68,2.518e-08,112.3,-3.4,6.3,9.2,6.9,3.6,2.100012e-08
17,107.39,-0.39,359.68,2.935e-08,113.1,-3.6,7.9,8.0,12.2,1.4,2.67085e-08
18,106.39,-0.39,359.68,3.42e-08,113.9,-3.8,1.3,6.8,17.9,1.2,2.36322e-08
19,105.39,-0.39,359.68,3.986e-08,114.6,-4.1,-0.6,5.6,11.5,-0.4,2.973556e-08
20,104.39,-0.39,359.68,4.646e-08,115.4,-4.3,1.3,4.4,4.4,-1.6,4.57631e-08
21,103.39,-0.39,359.68,5.403e-08,116.2,-4.4,-6.5,3.2,11.8,-1.1,5.143656e-08
22,102.39,-0.39,359.68,6.261e-08,117.1,-4.2,-6.2,2.2,9.0,-0.6,4.9274070000000004e-08
23,101.39,-0.39,359.68,7.257e-08,118.0,-4.1,-7.7,1.2,3.6,0.5,6.828836999999999e-08
24,100.39,-0.39,359.68,8.411e-08,118.9,-3.9,5.5,0.2,-1.0,-0.4,8.739029e-08
25,99.39,-0.39,359.68,9.75e-08,119.8,-3.7,5.5,-0.8,-2.5,0.2,9.906e-08
26,98.39,-0.39,359.68,1.128e-07,120.7,-3.5,4.2,-1.7,2.8,0.9,1.168608e-07
27,97.39,-0.39,359.68,1.301e-07,121.4,-3.2,3.1,-2.5,2.4,2.6,1.334826e-07
28,96.39,-0.39,359.68,1.501e-07,122.1,-2.8,5.0,-3.3,-0.4,1.0,1.5760500000000001e-07
29,95.39,-0.39,359.68,1.732e-07,122.9,-2.5,0.1,-4.0,-9.5,2.5,1.886148e-07
30,94.39,-0.39,359.68,1.998e-07,123.6,-2.1,-2.8,-4.8,-21.8,2.9,2.235762e-07
31,93.39,-0.39,359.68,2.325e-07,124.3,-1.8,2.2,-5.4,-12.9,2.0,2.4110249999999997e-07
32,92.39,-0.39,359.68,2.746e-07,124.8,-1.5,-0.3,-5.7,-19.8,1.8,2.6800959999999995e-07
33,91.39,-0.39,359.68,3.244e-07,125.4,-1.3,-0.5,-6.1,-19.0,1.7,2.9228440000000005e-07
34,90.39,-0.39,359.68,3.831e-07,126.0,-1.0,-5.9,-6.4,-7.8,1.3,3.068631e-07
35,89.39,-0.39,359.68,4.526e-07,126.6,-0.7,-6.6,-6.7,-4.4,1.5,3.80184e-07
36,88.39,-0.39,359.68,5.517e-07,127.3,-0.5,-12.3,-6.9,-2.3,2.8,4.1322330000000005e-07
37,87.39,-0.39,359.68,7.08e-07,128.2,-0.5,-15.3,-6.8,-10.1,3.5,5.50824e-07
38,86.39,-0.39,359.68,9.086e-07,129.1,-0.5,-5.8,-6.7,-22.8,4.1,6.40563e-07
39,85.39,-0.39,359.68,1.166e-06,130.0,-0.5,-4.0,-6.6,-23.2,2.9,7.91714e-07
40,84.39,-0.39,359.68,1.497e-06,130.9,-0.5,-9.9,-6.5,-22.5,2.7,9.835290000000002e-07
41,83.39,-0.39,359.68,1.82e-06,130.8,1.0,-9.6,-5.3,-18.4,3.7,1.30312e-06
42,82.39,-0.39,359.68,2.027e-06,129.3,4.9,-8.0,-2.2,-20.6,1.3,1.591195e-06
43,81.39,-0.39,359.68,2.257e-06,127.9,8.9,-1.6,0.9,-14.2,2.0,1.843969e-06
44,80.39,-0.39,359.68,2.515e-06,126.4,12.8,3.0,4.0,-3.5,1.2,2.3263750000000002e-06
45,79.39,-0.39,359.68,2.802e-06,124.9,16.8,8.5,7.1,0.3,1.9,2.799198e-06
