,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.14,359.81,1.646e-09,122.1,15.1,-4.0,18.8,20.4,1.6,1.010644e-09
1,124.97,-0.14,359.81,1.672e-09,122.0,15.1,-5.0,18.8,21.5,1.8,1.05336e-09
2,124.87,-0.14,359.81,1.698e-09,121.9,15.0,-3.3,18.9,22.2,2.0,1.151244e-09
3,124.77,-0.14,359.81,1.725e-09,121.7,14.9,-2.5,18.9,23.0,1.6,1.088475e-09
4,124.67,-0.14,359.81,1.752e-09,121.6,14.9,-1.9,19.0,21.1,2.2,1.093248e-09
5,124.57,-0.14,359.81,1.78e-09,121.5,14.8,-1.2,19.1,19.5,2.4,1.1659e-09
6,124.47,-0.14,359.81,1.808e-09,121.4,14.7,-0.8,19.1,18.0,2.2,1.189664e-09
7,124.37,-0.14,359.81,1.837e-09,121.3,14.7,0.5,19.2,22.1,1.5,1.383261e-09
8,124.27,-0.14,359.81,1.866e-09,121.1,14.6,2.5,19.2,25.1,1.5,1.2950039999999998e-09
9,124.17,-0.14,359.81,1.895e-09,121.0,14.6,2.1,19.3,26.2,0.7,1.23554e-09
10,124.07,-0.14,359.81,1.925e-09,120.9,14.5,5.0,19.4,27.1,0.6,1.3417249999999997e-09
11,123.97,-0.14,359.81,1.956e-09,120.8,14.4,8.0,19.4,28.7,1.3,1.3731119999999998e-09
12,123.87,-0.14,359.81,1.987e-09,120.6,14.4,9.2,19.5,31.0,1.7,1.456471e-09
13,123.77,-0.14,359.81,2.018e-09,120.5,14.3,7.9,19.5,28.3,1.6,1.557896e-09
14,123.67,-0.14,359.81,2.052e-09,120.4,14.2,6.7,19.5,27.4,1.9,1.4630759999999998e-09
15,123.57,-0.14,359.81,2.086e-09,120.3,14.1,7.0,19.5,27.3,1.8,1.284976e-09
16,123.47,-0.14,359.81,2.121e-09,120.1,13.9,8.2,19.5,29.5,1.6,1.281084e-09
17,123.37,-0.14,359.81,2.157e-09,120.0,13.8,11.3,19.5,24.8,0.9,1.391265e-09
18,123.27,-0.14,359.81,2.193e-09,119.9,13.7,11.5,19.6,21.2,1.4,1.388169e-09
19,123.17,-0.14,359.81,2.229e-09,119.8,13.6,11.6,19.6,18.0,1.3,1.2437820000000002e-09
20,123.07,-0.14,359.81,2.267e-09,119.7,13.5,8.9,19.6,17.9,0.9,1.480351e-09
