,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.41,359.3,1.799e-09,121.9,13.6,-0.6,19.8,31.0,-0.0,7.50183e-10
1,123.48,0.41,359.3,2.11e-09,120.7,12.9,7.6,20.3,39.3,-1.0,1.1499500000000001e-09
2,122.48,0.41,359.3,2.491e-09,119.4,11.8,5.1,20.5,35.7,-0.8,1.549402e-09
3,121.48,0.41,359.3,2.942e-09,118.1,10.7,-0.1,20.6,31.2,-1.9,2.4536279999999997e-09
4,120.48,0.41,359.3,3.475e-09,116.8,9.6,0.6,20.8,24.3,0.4,3.31515e-09
5,119.48,0.41,359.3,4.105e-09,115.6,8.4,3.9,20.9,18.2,0.2,3.4399900000000002e-09
6,118.48,0.41,359.3,4.848e-09,114.5,7.2,4.4,20.9,23.5,-1.3,4.940111999999999e-09
7,117.48,0.41,359.3,5.718e-09,113.8,5.9,9.8,20.2,32.5,-1.3,5.1690720000000004e-09
8,116.48,0.41,359.3,6.745e-09,113.1,4.5,11.3,19.6,34.5,-2.3,6.55614e-09
9,115.48,0.41,359.3,7.958e-09,112.4,3.1,-0.4,18.9,36.9,-2.8,7.934125999999999e-09
10,114.48,0.41,359.3,9.39e-09,111.7,1.7,7.5,18.3,30.6,-1.2,8.00967e-09
11,113.48,0.41,359.3,1.107e-08,111.3,0.4,10.2,17.5,30.7,-3.9,8.9667e-09
12,112.48,0.41,359.3,1.301e-08,111.4,-0.6,5.6,16.2,35.5,-3.6,1.610638e-08
13,111.48,0.41,359.3,1.53e-08,111.6,-1.5,10.9,14.9,28.5,-3.5,1.3785300000000002e-08
14,110.48,0.41,359.3,1.798e-08,111.7,-2.4,13.2,13.7,33.0,-4.1,1.830364e-08
15,109.48,0.41,359.3,2.114e-08,111.8,-3.4,7.0,12.4,32.7,-2.3,2.371908e-08
16,108.48,0.41,359.3,2.48e-08,112.1,-4.1,1.0,11.1,39.7,-2.3,2.19232e-08
17,107.48,0.41,359.3,2.891e-08,112.9,-4.3,6.8,9.7,34.3,-3.2,3.0673509999999997e-08
18,106.48,0.41,359.3,3.371e-08,113.6,-4.6,-10.4,8.4,39.7,-2.2,4.611528000000001e-08
19,105.48,0.41,359.3,3.93e-08,114.3,-4.8,-8.1,7.0,29.0,-3.6,4.6256100000000006e-08
20,104.48,0.41,359.3,4.583e-08,115.0,-5.0,-18.3,5.6,23.9,-2.4,4.381348e-08
21,103.48,0.41,359.3,5.336e-08,115.8,-5.2,-22.4,4.3,25.9,0.2,4.7863920000000005e-08
22,102.48,0.41,359.3,6.187e-08,116.7,-5.0,-27.5,3.2,10.2,-0.5,5.296072e-08
23,101.48,0.41,359.3,7.175e-08,117.6,-4.8,-22.1,2.0,-10.3,-1.3,6.844950000000001e-08
24,100.48,0.41,359.3,8.32e-08,118.5,-4.7,-16.2,0.9,-15.3,0.8,8.112e-08
25,99.48,0.41,359.3,9.65e-08,119.4,-4.5,-5.6,-0.3,-13.3,2.3,8.71395e-08
26,98.48,0.41,359.3,1.118e-07,120.3,-4.3,-0.9,-1.4,-13.1,1.5,8.87692e-08
27,97.48,0.41,359.3,1.29e-07,121.0,-3.9,-3.2,-2.3,-9.2,4.7,9.8814e-08
