,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.2,0.84,1.47e-09,122.9,15.9,35.0,18.2,18.9,1.2,6.0711e-10
1,124.79,-0.2,0.85,1.719e-09,121.6,15.2,35.0,18.8,12.8,-0.5,9.523260000000001e-10
2,123.79,-0.2,0.85,2.011e-09,120.4,14.5,34.8,19.3,7.6,-1.2,1.170402e-09
3,122.79,-0.2,0.85,2.373e-09,119.2,13.3,29.3,19.4,23.1,0.1,1.0464929999999999e-09
4,121.79,-0.2,0.85,2.801e-09,118.0,12.1,28.4,19.4,22.1,-0.5,1.7646300000000001e-09
5,120.79,-0.2,0.85,3.307e-09,116.8,10.9,22.0,19.4,24.6,-0.6,1.7593240000000001e-09
6,119.79,-0.2,0.85,3.904e-09,115.6,9.7,19.0,19.4,21.2,-0.2,2.59616e-09
7,118.79,-0.2,0.85,4.61e-09,114.4,8.5,11.3,19.4,17.7,1.9,4.19049e-09
8,117.79,-0.2,0.85,5.438e-09,113.8,7.1,3.1,18.6,18.7,3.8,4.257954e-09
9,116.79,-0.2,0.85,6.415e-09,113.1,5.7,6.2,17.9,17.5,3.7,4.779175e-09
10,115.79,-0.2,0.85,7.568e-09,112.5,4.2,3.2,17.1,24.0,2.8,6.326848e-09
11,114.79,-0.2,0.85,8.929e-09,111.9,2.8,-6.7,16.4,17.6,2.7,8.803994e-09
12,113.79,-0.2,0.85,1.054e-08,111.3,1.4,3.0,15.6,8.8,2.3,1.12251e-08
13,112.79,-0.2,0.85,1.238e-08,111.4,0.4,1.8,14.4,20.4,1.2,1.0807740000000001e-08
14,111.79,-0.2,0.85,1.454e-08,111.6,-0.5,-4.2,13.1,18.0,2.0,1.420558e-08
15,110.79,-0.2,0.85,1.709e-08,111.8,-1.4,-5.2,11.9,14.0,1.8,1.6970369999999998e-08
16,109.79,-0.2,0.85,2.007e-08,111.9,-2.3,-15.4,10.6,14.2,1.8,1.832391e-08
17,108.79,-0.2,0.85,2.359e-08,112.1,-3.2,-12.7,9.4,9.3,2.3,1.8777640000000002e-08
18,107.79,-0.2,0.85,2.749e-08,112.9,-3.4,-14.5,8.2,-7.3,1.7,2.724259e-08
19,106.79,-0.2,0.85,3.203e-08,113.6,-3.7,-12.6,6.9,-13.8,2.4,3.308699e-08
20,105.79,-0.2,0.85,3.733e-08,114.4,-3.9,-9.2,5.7,-5.9,3.0,3.6770049999999994e-08
21,104.79,-0.2,0.85,4.35e-08,115.2,-4.1,-6.9,4.4,-8.0,1.3,4.1063999999999996e-08
22,103.79,-0.2,0.85,5.07e-08,115.9,-4.3,-16.9,3.2,-21.4,1.0,5.3995499999999995e-08
23,102.79,-0.2,0.85,5.877e-08,116.8,-4.1,-22.2,2.2,-17.7,-0.9,6.99363e-08
24,101.79,-0.2,0.85,6.812e-08,117.7,-3.9,-16.9,1.1,-10.6,0.5,8.27658e-08
25,100.79,-0.2,0.85,7.896e-08,118.6,-3.7,-20.4,0.1,-9.1,1.5,8.993544e-08
26,99.79,-0.2,0.85,9.153e-08,119.5,-3.6,-9.8,-0.9,2.2,0.1,1.0590021e-07
27,98.79,-0.2,0.85,1.061e-07,120.4,-3.4,-12.2,-1.9,10.2,0.8,1.005828e-07
28,97.79,-0.2,0.85,1.224e-07,121.1,-3.0,-8.6,-2.7,3.3,0.5,1.2288960000000002e-07
29,96.79,-0.2,0.85,1.413e-07,121.8,-2.7,-3.8,-3.5,-2.1,0.0,1.567017e-07
30,95.79,-0.2,0.85,1.63e-07,122.5,-2.3,-3.9,-4.2,-13.1,0.1,2.0423899999999998e-07
31,94.79,-0.2,0.85,1.881e-07,123.2,-2.0,0.9,-5.0,-20.9,1.5,2.392632e-07
32,93.79,-0.2,0.85,2.17e-07,123.9,-1.7,7.3,-5.7,-25.9,1.1,2.51937e-07
33,92.79,-0.2,0.85,2.563e-07,124.5,-1.4,8.0,-6.0,-19.9,-1.3,2.834678e-07
34,91.79,-0.2,0.85,3.029e-07,125.1,-1.1,6.1,-6.3,-24.4,-1.2,3.4530599999999996e-07
35,90.79,-0.2,0.85,3.579e-07,125.7,-0.8,1.3,-6.6,-28.3,-0.8,4.2053250000000004e-07
36,89.79,-0.2,0.85,4.229e-07,126.2,-0.5,5.4,-6.9,-29.9,-2.3,4.5419460000000003e-07
37,88.79,-0.2,0.85,4.998e-07,126.8,-0.2,8.7,-7.2,-23.0,-5.3,4.918032e-07
38,87.79,-0.2,0.85,6.403e-07,127.7,-0.2,11.2,-7.1,-22.5,-4.8,6.550268999999999e-07
39,86.79,-0.2,0.85,8.216e-07,128.6,-0.2,6.2,-7.0,-28.4,-5.2,8.873280000000001e-07
40,85.79,-0.2,0.85,1.054e-06,129.5,-0.2,6.9,-7.0,-26.5,-6.6,1.2078839999999999e-06
41,84.79,-0.2,0.85,1.353e-06,130.3,-0.3,12.9,-6.9,-17.0,-5.6,1.511301e-06
42,83.79,-0.2,0.85,1.736e-06,131.2,-0.3,17.0,-6.8,-11.1,-4.8,1.8158560000000001e-06
43,82.79,-0.2,0.85,1.939e-06,129.8,3.5,25.4,-3.6,-8.0,-2.6,1.902159e-06
44,81.79,-0.2,0.85,2.161e-06,128.3,7.4,21.1,-0.5,-8.6,-2.1,2.102653e-06
45,80.79,-0.2,0.85,2.408e-06,126.8,11.3,27.9,2.7,0.3,-1.1,2.379104e-06
46,79.79,-0.2,0.85,2.684e-06,125.3,15.2,30.9,5.9,5.0,0.9,3.3362120000000003e-06
47,78.79,-0.2,0.85,2.991e-06,123.8,19.1,34.1,9.1,1.3,1.1,3.4875059999999994e-06
48,77.79,-0.2,0.85,3.335e-06,122.3,23.0,36.0,12.2,9.7,1.3,3.2649649999999997e-06
49,76.79,-0.2,0.85,3.719e-06,120.8,26.9,36.4,15.4,19.3,1.7,4.224783999999999e-06
50,75.79,-0.2,0.85,4.148e-06,119.3,30.8,35.6,18.6,20.7,2.3,4.8739e-06
51,74.79,-0.2,0.85,5.16e-06,118.3,32.4,39.6,20.2,26.8,2.6,5.51604e-06
52,73.79,-0.2,0.85,6.085e-06,119.1,25.4,41.8,16.1,21.9,1.3,6.401420000000001e-06
53,72.79,-0.2,0.85,7.175e-06,120.0,18.3,32.4,12.0,7.7,0.9,7.2323999999999996e-06
54,71.79,-0.2,0.85,8.462e-06,120.8,11.3,19.1,7.9,3.1,1.0,8.478924e-06
55,70.79,-0.2,0.85,9.979e-06,121.7,4.3,10.1,3.8,2.9,1.2,1.0048853e-05
56,69.79,-0.2,0.85,9.53e-06,123.1,-2.4,-7.8,0.3,1.1,0.9,9.12021e-06
57,68.79,-0.2,0.85,1.017e-05,127.1,-8.0,-12.5,-0.9,5.2,1.1,9.071639999999999e-06
