,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.75,-0.79,359.58,3.802e-08,114.2,-4.1,-12.9,6.6,-7.6,1.9,3.1480559999999995e-08
21,104.75,-0.79,359.58,4.431e-08,115.0,-4.4,-27.0,5.4,-8.2,3.5,3.832815e-08
22,103.75,-0.79,359.58,5.165e-08,115.8,-4.7,-20.7,4.3,-9.7,3.4,4.447065e-08
23,102.75,-0.79,359.58,5.984e-08,116.7,-4.5,-15.7,3.3,-15.3,5.0,6.031872e-08
24,101.75,-0.79,359.58,6.934e-08,117.7,-4.4,-4.5,2.3,-22.2,3.9,7.564994e-08
25,100.75,-0.79,359.58,8.036e-08,118.6,-4.3,-9.7,1.3,-32.8,1.3,7.585984e-08
26,99.75,-0.79,359.58,9.313e-08,119.5,-4.1,-10.3,0.3,-37.1,2.4,9.061549e-08
27,98.75,-0.79,359.58,1.079e-07,120.4,-4.0,-0.5,-0.6,-33.5,1.6,1.389752e-07
28,97.75,-0.79,359.58,1.244e-07,121.2,-3.7,2.8,-1.4,-29.4,0.7,1.3584480000000003e-07
29,96.75,-0.79,359.58,1.435e-07,122.0,-3.4,-2.1,-2.2,-40.5,-0.9,1.41204e-07
30,95.75,-0.79,359.58,1.655e-07,122.7,-3.0,-3.0,-2.9,-44.1,-1.4,1.5556999999999998e-07
31,94.75,-0.79,359.58,1.908e-07,123.5,-2.7,-7.4,-3.7,-42.5,-1.0,1.217304e-07
32,93.75,-0.79,359.58,2.201e-07,124.2,-2.4,-9.1,-4.4,-35.6,-2.5,1.5252929999999998e-07
33,92.75,-0.79,359.58,2.598e-07,124.8,-2.1,-8.4,-4.8,-30.6,-2.0,1.7042879999999999e-07
34,91.75,-0.79,359.58,3.065e-07,125.4,-1.8,-7.2,-5.2,-23.0,0.4,2.58073e-07
35,90.75,-0.79,359.58,3.618e-07,126.0,-1.5,-6.2,-5.6,-16.9,0.8,3.082536e-07
36,89.75,-0.79,359.58,4.269e-07,126.7,-1.3,2.1,-5.9,-20.3,-0.0,3.214557e-07
37,88.75,-0.79,359.58,5.047e-07,127.3,-1.0,0.1,-6.3,-12.1,-0.3,4.0880700000000004e-07
38,87.75,-0.79,359.58,6.478e-07,128.2,-1.0,1.2,-6.2,-10.7,-0.7,4.385606e-07
39,86.75,-0.79,359.58,8.315e-07,129.0,-1.0,-2.1,-6.1,-6.4,-1.1,6.18636e-07
40,85.75,-0.79,359.58,1.067e-06,129.9,-1.0,-5.3,-6.1,-6.0,-1.5,9.94444e-07
41,84.75,-0.79,359.58,1.37e-06,130.8,-0.9,-7.0,-6.0,-7.9,-2.2,1.4741200000000001e-06
42,83.75,-0.79,359.58,1.755e-06,131.7,-0.9,-6.6,-5.9,-6.7,-1.6,2.1095099999999997e-06
43,82.75,-0.79,359.58,1.953e-06,130.2,3.2,0.2,-2.9,0.6,0.1,2.4373440000000003e-06
44,81.75,-0.79,359.58,2.174e-06,128.7,7.2,3.1,0.1,-3.5,-0.1,2.574016e-06
45,80.75,-0.79,359.58,2.42e-06,127.2,11.3,3.7,3.1,2.0,0.4,2.7587999999999997e-06
46,79.75,-0.79,359.58,2.695e-06,125.7,15.3,6.9,6.1,7.2,-1.4,3.1827950000000003e-06
47,78.75,-0.79,359.58,3.001e-06,124.2,19.4,14.3,9.1,4.5,-1.3,3.3881290000000004e-06
48,77.75,-0.79,359.58,3.343e-06,122.8,23.5,21.0,12.1,4.3,-0.5,3.3797729999999997e-06
49,76.75,-0.79,359.58,3.724e-06,121.3,27.5,23.6,15.1,5.0,0.1,3.94744e-06
50,75.75,-0.79,359.58,4.15e-06,119.8,31.6,24.8,18.1,8.1,0.2,4.32845e-06
51,74.75,-0.79,359.58,5.173e-06,118.8,32.8,25.0,19.2,11.6,2.4,5.2609409999999995e-06
52,73.75,-0.79,359.58,6.098e-06,119.6,25.8,21.0,14.7,7.3,1.4,6.0065299999999996e-06
53,72.75,-0.79,359.58,7.189e-06,120.4,18.7,11.5,10.2,-0.0,1.0,7.26089e-06
54,71.75,-0.79,359.58,8.475e-06,121.1,11.6,9.3,5.7,-5.6,1.5,8.6784e-06
55,70.75,-0.79,359.58,9.992e-06,121.9,4.5,2.8,1.2,-3.8,2.2,1.0101911999999998e-05
56,69.75,-0.79,359.58,9.545e-06,123.4,-2.2,-13.6,-2.6,-5.5,1.5,1.0489955e-05
57,68.75,-0.79,359.58,1.02e-05,127.2,-7.7,-18.8,-4.1,-0.4,0.6,1.1067000000000001e-05
58,67.75,-0.79,359.58,1.091e-05,131.0,-13.2,-25.2,-5.6,-1.7,1.8,1.280834e-05
59,66.75,-0.79,359.58,1.168e-05,134.8,-18.7,-31.2,-7.1,-2.3,1.2,1.301152e-05
60,65.75,-0.79,359.58,1.252e-05,138.7,-24.2,-33.8,-8.7,-5.7,-0.1,1.355916e-05
61,64.75,-0.79,359.58,1.324e-05,142.1,-27.9,-36.4,-11.4,-9.3,0.7,1.39682e-05
62,63.75,-0.79,359.58,1.401e-05,144.3,-26.1,-31.1,-17.9,-16.8,-0.9,1.448634e-05
63,62.75,-0.79,359.58,1.483e-05,146.5,-24.3,-30.4,-24.3,-24.0,0.6,1.49783e-05
64,61.75,-0.79,359.58,1.57e-05,148.7,-22.4,-25.3,-30.8,-26.6,-1.1,1.71915e-05
65,60.75,-0.79,359.58,1.662e-05,150.9,-20.6,-25.2,-37.3,-34.4,0.2,1.776678e-05
66,59.75,-0.79,359.58,1.786e-05,152.1,-17.1,-15.1,-41.4,-40.9,-0.2,2.02711e-05
67,58.75,-0.79,359.58,2.003e-05,150.6,-8.7,-3.2,-38.4,-32.1,-1.0,2.237351e-05
68,57.75,-0.79,359.58,2.248e-05,149.2,-0.3,12.2,-35.4,-28.1,-0.5,2.5042720000000005e-05
69,56.75,-0.79,359.58,2.522e-05,147.7,8.1,19.4,-32.4,-27.4,-0.1,2.9456959999999997e-05
70,55.75,-0.79,359.58,2.831e-05,146.2,16.5,26.3,-29.5,-22.2,0.6,3.3915379999999996e-05
71,54.75,-0.79,359.58,3.202e-05,144.3,20.7,28.5,-25.9,-28.0,0.7,3.707916e-05
72,53.75,-0.79,359.58,3.712e-05,141.3,12.2,14.7,-20.7,-20.8,0.6,4.1240319999999993e-05
73,52.75,-0.79,359.58,4.305e-05,138.3,3.6,6.3,-15.6,-14.3,0.2,4.7699400000000006e-05
74,51.75,-0.79,359.58,4.995e-05,135.3,-4.9,-1.7,-10.4,-15.3,0.6,5.15484e-05
75,50.75,-0.79,359.58,5.799e-05,132.2,-13.4,-13.1,-5.2,-10.8,1.5,5.996166e-05
76,49.75,-0.79,359.58,6.72e-05,129.9,-21.2,-24.1,-0.4,-10.7,1.3,7.022399999999998e-05
77,48.75,-0.79,359.58,7.733e-05,129.9,-26.5,-28.1,3.1,-3.3,0.9,7.856728000000001e-05
78,47.75,-0.79,359.58,8.899e-05,129.9,-31.8,-37.4,6.7,2.5,1.1,9.352849e-05
79,46.75,-0.79,359.58,0.0001024,129.9,-37.1,-41.2,10.3,7.9,2.0,0.0001060864
80,45.75,-0.79,359.58,0.0001178,129.8,-42.4,-44.7,13.8,7.8,1.7,0.00012086280000000001
81,44.75,-0.79,359.58,0.0001351,130.2,-46.7,-43.8,16.5,13.6,3.1,0.0001328033
82,43.75,-0.79,359.58,0.0001534,131.9,-48.2,-46.7,16.5,19.8,2.5,0.00015370679999999998
83,42.75,-0.79,359.58,0.0001742,133.5,-49.7,-46.1,16.5,20.1,2.2,0.0001721096
84,41.75,-0.79,359.58,0.0001978,135.2,-51.3,-50.1,16.5,17.4,2.6,0.0001920638
85,40.75,-0.79,359.58,0.0002247,136.8,-52.8,-53.4,16.6,15.9,2.8,0.0002273964
86,39.75,-0.79,359.59,0.0002543,138.8,-53.8,-53.5,16.0,13.3,2.7,0.0002659978
87,38.75,-0.79,359.59,0.0002846,141.5,-53.0,-51.5,13.7,12.1,2.4,0.0003033836
88,37.75,-0.79,359.59,0.0003188,144.3,-52.3,-53.5,11.3,10.7,1.4,0.0003264512
89,36.75,-0.79,359.59,0.0003571,147.1,-51.6,-49.9,9.0,11.4,1.7,0.0003688843
90,35.75,-0.79,359.59,0.0004002,149.9,-50.9,-48.3,6.6,8.5,1.2,0.0004138068
91,34.75,-0.79,359.59,0.000448,152.5,-49.7,-46.4,4.7,2.2,0.1,0.000443968
92,33.75,-0.79,359.59,0.0004994,154.6,-47.2,-46.9,3.7,-0.9,-0.2,0.000494406
93,32.75,-0.79,359.59,0.0005568,156.8,-44.6,-47.1,2.7,-0.3,-0.5,0.0005595839999999999
94,31.75,-0.79,359.59,0.000621,158.9,-42.0,-47.2,1.8,-0.6,0.2,0.000629073
95,30.75,-0.79,359.59,0.0006926,161.1,-39.5,-43.4,0.8,3.9,-0.7,0.000689137
96,29.75,-0.79,359.59,0.000771,163.2,-37.2,-40.1,-0.2,0.2,-0.5,0.0007594349999999999
97,28.75,-0.79,359.59,0.0008525,165.3,-36.0,-38.1,-1.2,-0.3,-1.1,0.0008260724999999999
98,27.75,-0.79,359.59,0.0009428,167.5,-34.7,-37.6,-2.2,-0.7,-1.2,0.0008956599999999999
99,26.75,-0.79,359.59,0.001043,169.6,-33.4,-35.1,-3.3,-2.3,-1.1,0.00098042
100,25.75,-0.79,359.59,0.001154,171.7,-32.2,-31.6,-4.3,-4.8,-1.1,0.001097454
101,24.75,-0.79,359.59,0.001276,173.8,-30.7,-31.9,-5.1,-2.2,-1.7,0.001209648
102,23.75,-0.79,359.59,0.001409,175.6,-28.3,-27.8,-5.2,-5.3,-1.4,0.001325869
103,22.75,-0.79,359.59,0.001557,177.5,-26.0,-28.0,-5.4,-1.8,-1.1,0.0014557950000000002
104,21.75,-0.79,359.59,0.00172,179.3,-23.7,-22.6,-5.5,-2.7,-1.2,0.00160648
105,20.75,-0.79,359.59,0.001901,181.2,-21.4,-21.2,-5.7,-1.4,-0.9,0.0018059499999999997
106,19.75,-0.79,359.59,0.002098,183.0,-18.6,-19.1,-5.6,-3.6,-0.5,0.00201408
107,18.75,-0.79,359.59,0.00231,184.7,-14.2,-16.3,-4.8,-0.1,-0.0,0.00217833
108,17.75,-0.79,359.59,0.002543,186.4,-9.9,-11.1,-3.9,2.9,0.1,0.002443823
109,16.75,-0.79,359.59,0.002801,188.2,-5.6,-7.5,-3.1,2.9,-0.0,0.002736577
110,15.75,-0.79,359.59,0.003084,189.9,-1.2,-3.3,-2.3,4.2,-0.0,0.003050076
111,14.75,-0.79,359.59,0.003392,191.6,2.6,2.2,-1.6,3.2,-0.1,0.003330944
112,13.75,-0.79,359.59,0.003715,193.5,4.7,6.1,-1.5,1.6,0.1,0.003629555
113,12.75,-0.79,359.59,0.004069,195.4,6.8,7.0,-1.3,0.8,0.8,0.003910309
114,11.75,-0.79,359.59,0.004458,197.2,8.9,9.4,-1.2,-1.5,0.5,0.004333176
115,10.75,-0.79,359.59,0.004883,199.1,11.1,11.3,-1.0,-1.5,0.4,0.004829287
116,9.75,-0.79,359.59,0.005343,201.0,12.3,12.5,-0.8,-0.7,0.3,0.0052628549999999994
117,8.75,-0.79,359.59,0.005824,203.1,10.7,9.9,-0.5,1.7,0.2,0.005724992
118,7.75,-0.79,359.59,0.006348,205.2,9.2,9.9,-0.2,1.1,0.7,0.0062464320000000005
119,6.75,-0.79,359.59,0.00692,207.2,7.6,10.2,0.2,-0.0,0.5,0.00687848
