,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.63,359.26,1.539e-09,123.3,14.0,8.2,19.2,26.0,2.2,2.7702e-10
1,125.38,0.63,359.26,1.563e-09,123.1,13.9,8.8,19.3,27.1,1.5,3.6105300000000004e-10
2,125.28,0.63,359.26,1.587e-09,123.0,13.9,7.6,19.4,28.3,1.1,2.55507e-10
3,125.18,0.63,359.26,1.613e-09,122.9,13.8,6.0,19.4,28.2,1.4,1.613e-10
4,125.08,0.63,359.26,1.638e-09,122.8,13.8,4.5,19.5,25.4,1.2,1.638e-10
5,124.98,0.63,359.26,1.664e-09,122.6,13.7,6.8,19.6,24.6,1.3,1.6640000000000001e-10
6,124.88,0.63,359.26,1.69e-09,122.5,13.7,5.3,19.7,25.3,1.1,1.69e-10
7,124.78,0.63,359.26,1.717e-09,122.4,13.6,5.2,19.7,23.5,0.4,1.717e-10
8,124.68,0.63,359.26,1.744e-09,122.3,13.6,6.0,19.8,22.6,0.9,1.7440000000000001e-10
9,124.58,0.63,359.26,1.771e-09,122.1,13.5,5.5,19.9,21.0,1.5,1.7710000000000001e-10
10,124.48,0.63,359.26,1.799e-09,122.0,13.5,6.3,19.9,20.2,1.7,1.7990000000000002e-10
11,124.38,0.63,359.26,1.827e-09,121.9,13.4,1.2,20.0,16.7,1.8,2.5578e-10
12,124.28,0.63,359.26,1.856e-09,121.7,13.4,5.6,20.1,19.3,2.1,1.9116799999999998e-10
13,124.18,0.63,359.26,1.886e-09,121.6,13.3,6.5,20.2,17.1,2.1,1.886e-10
14,124.08,0.63,359.26,1.915e-09,121.5,13.2,6.9,20.2,14.9,2.5,1.9532999999999999e-10
15,123.98,0.63,359.26,1.946e-09,121.4,13.2,6.9,20.3,15.7,1.8,2.1989800000000002e-10
16,123.88,0.63,359.26,1.976e-09,121.2,13.1,6.5,20.4,17.1,1.2,2.23288e-10
17,123.78,0.63,359.26,2.007e-09,121.1,13.1,6.6,20.5,13.4,1.4,2.0070000000000004e-10
18,123.68,0.63,359.26,2.041e-09,121.0,13.0,8.3,20.5,16.2,1.6,2.041e-10
19,123.58,0.63,359.26,2.075e-09,120.9,12.9,11.1,20.5,16.2,1.5,2.63525e-10
20,123.48,0.63,359.26,2.11e-09,120.7,12.8,8.2,20.5,17.9,1.6,2.7219e-10
21,123.38,0.63,359.26,2.145e-09,120.6,12.6,12.7,20.5,17.9,1.6,2.85285e-10
22,123.28,0.63,359.26,2.181e-09,120.5,12.5,9.6,20.5,13.7,2.0,4.34019e-10
23,123.18,0.63,359.26,2.218e-09,120.4,12.4,11.4,20.6,17.7,1.8,4.96832e-10
24,123.08,0.63,359.26,2.255e-09,120.2,12.3,12.3,20.6,17.0,1.9,6.314000000000001e-10
25,122.98,0.63,359.26,2.293e-09,120.1,12.2,13.0,20.6,17.9,2.0,6.23696e-10
26,122.88,0.63,359.26,2.331e-09,120.0,12.1,10.3,20.6,17.1,1.7,7.13286e-10
27,122.78,0.63,359.26,2.37e-09,119.8,12.0,13.3,20.6,20.6,1.4,7.6314e-10
28,122.68,0.63,359.26,2.41e-09,119.7,11.9,8.4,20.6,19.0,1.3,7.5674e-10
29,122.58,0.63,359.26,2.45e-09,119.6,11.7,6.0,20.7,18.6,1.6,7.889e-10
30,122.48,0.63,359.26,2.491e-09,119.5,11.6,6.5,20.7,16.3,1.7,7.348450000000001e-10
31,122.38,0.63,359.26,2.533e-09,119.3,11.5,3.3,20.7,15.7,2.8,7.67499e-10
32,122.28,0.63,359.26,2.576e-09,119.2,11.4,3.9,20.7,17.1,2.6,8.475040000000001e-10
33,122.18,0.63,359.26,2.619e-09,119.1,11.3,2.3,20.7,15.8,2.8,9.11412e-10
34,122.08,0.63,359.26,2.663e-09,119.0,11.2,4.6,20.7,14.5,2.4,9.453649999999999e-10
35,121.98,0.63,359.26,2.707e-09,118.8,11.1,4.4,20.8,15.6,2.3,1.1369399999999998e-09
36,121.88,0.63,359.27,2.753e-09,118.7,11.0,8.0,20.8,15.0,2.1,1.260874e-09
37,121.78,0.63,359.27,2.799e-09,118.6,10.8,6.7,20.8,16.2,2.1,1.267947e-09
38,121.68,0.63,359.27,2.846e-09,118.4,10.7,3.7,20.8,17.4,1.7,1.232318e-09
39,121.58,0.63,359.27,2.894e-09,118.3,10.6,2.1,20.8,19.3,1.9,1.105508e-09
