,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.77,0.99,1.721e-09,121.5,15.7,29.0,18.4,26.4,-2.0,2.0841310000000002e-09
1,124.71,-0.77,0.99,1.748e-09,121.4,15.6,34.0,18.4,26.3,-2.2,1.7916999999999997e-09
2,124.61,-0.77,0.99,1.776e-09,121.2,15.5,34.8,18.5,26.3,-2.0,1.903872e-09
3,124.51,-0.77,0.99,1.804e-09,121.1,15.5,39.3,18.5,28.1,-2.1,1.8743559999999997e-09
4,124.41,-0.77,0.99,1.833e-09,121.0,15.4,38.2,18.6,30.6,-2.6,1.809171e-09
5,124.31,-0.77,0.99,1.862e-09,120.9,15.3,39.4,18.6,31.9,-2.2,1.9420659999999997e-09
6,124.21,-0.77,0.99,1.891e-09,120.7,15.3,38.5,18.7,30.9,-2.3,1.957185e-09
7,124.11,-0.77,0.99,1.921e-09,120.6,15.2,35.3,18.7,28.1,-2.0,2.082364e-09
8,124.01,-0.77,0.99,1.952e-09,120.5,15.1,33.6,18.8,26.1,-2.2,2.12768e-09
9,123.91,-0.77,0.99,1.982e-09,120.4,15.1,34.5,18.9,18.8,-1.3,2.094974e-09
10,123.81,-0.77,0.99,2.014e-09,120.2,15.0,34.1,18.9,20.7,-0.7,2.118728e-09
11,123.71,-0.77,0.99,2.047e-09,120.1,14.9,32.1,18.9,21.5,-0.6,2.040859e-09
12,123.61,-0.77,0.99,2.081e-09,120.0,14.8,34.7,18.9,18.1,-1.1,2.222508e-09
13,123.51,-0.77,0.99,2.116e-09,119.9,14.7,33.5,18.9,19.0,-1.7,2.31702e-09
14,123.41,-0.77,0.99,2.151e-09,119.7,14.5,33.4,18.9,18.8,-1.5,2.542482e-09
15,123.31,-0.77,0.99,2.187e-09,119.6,14.4,35.5,18.9,19.0,-1.3,2.674701e-09
16,123.21,-0.77,0.99,2.224e-09,119.5,14.3,34.7,18.9,17.9,-0.6,2.688816e-09
17,123.11,-0.77,0.99,2.261e-09,119.4,14.2,37.5,18.9,15.2,-0.3,2.69059e-09
18,123.01,-0.77,0.99,2.299e-09,119.3,14.1,37.1,18.9,12.8,-0.6,2.7174179999999997e-09
19,122.91,-0.77,0.99,2.337e-09,119.1,13.9,39.0,18.9,13.7,-1.4,2.883858e-09
20,122.81,-0.77,0.99,2.376e-09,119.0,13.8,40.3,18.9,9.8,-1.1,2.7918000000000002e-09
21,122.71,-0.77,0.99,2.416e-09,118.9,13.7,39.8,18.9,14.4,-1.8,2.945104e-09
22,122.61,-0.77,0.99,2.456e-09,118.8,13.6,39.4,18.9,13.2,-2.4,2.8244e-09
23,122.51,-0.77,0.99,2.497e-09,118.7,13.5,39.2,18.9,15.4,-2.8,2.9464599999999998e-09
24,122.41,-0.77,0.99,2.539e-09,118.5,13.3,39.1,18.9,20.1,-3.6,2.797978e-09
25,122.31,-0.77,0.99,2.582e-09,118.4,13.2,36.1,18.9,21.4,-3.2,2.868602e-09
26,122.21,-0.77,0.99,2.625e-09,118.3,13.1,34.5,18.9,24.2,-3.7,2.982e-09
27,122.11,-0.77,0.99,2.669e-09,118.2,13.0,30.1,18.9,26.4,-3.6,3.09604e-09
28,122.01,-0.77,0.99,2.713e-09,118.0,12.8,31.9,18.9,23.1,-3.8,3.236609e-09
