,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,-0.49,0.21,1.425e-09,123.0,16.4,4.6,17.9,36.2,-1.1,9.789750000000001e-10
1,125.0,-0.49,0.21,1.668e-09,121.8,15.7,18.4,18.5,46.4,-2.2,1.72638e-09
2,124.0,-0.49,0.21,1.951e-09,120.5,15.0,7.6,19.0,44.0,-2.1,1.777361e-09
3,123.0,-0.49,0.21,2.298e-09,119.3,13.9,7.8,19.1,50.9,-1.0,1.875168e-09
4,122.0,-0.49,0.21,2.712e-09,118.1,12.7,3.2,19.1,41.4,-2.1,1.955352e-09
5,121.0,-0.49,0.21,3.201e-09,116.9,11.5,1.1,19.0,33.2,-3.7,3.421869e-09
6,120.0,-0.49,0.22,3.78e-09,115.7,10.2,1.6,19.0,34.8,-2.6,5.299559999999999e-09
7,119.0,-0.49,0.22,4.463e-09,114.5,9.0,-3.4,19.0,32.0,-4.7,6.734666999999999e-09
8,118.0,-0.49,0.22,5.266e-09,113.8,7.6,-2.5,18.4,35.1,-4.3,6.608829999999999e-09
9,117.0,-0.49,0.22,6.214e-09,113.1,6.2,0.9,17.7,30.2,-4.3,1.0048038e-08
10,116.0,-0.49,0.22,7.332e-09,112.5,4.8,12.9,16.9,32.6,-2.8,1.206114e-08
11,115.0,-0.49,0.22,8.653e-09,111.9,3.3,13.3,16.1,32.6,-1.3,1.271991e-08
12,114.0,-0.49,0.22,1.021e-08,111.3,1.9,12.2,15.4,39.8,1.8,1.434505e-08
13,113.0,-0.49,0.22,1.201e-08,111.3,0.8,10.5,14.3,31.8,1.1,1.527672e-08
14,112.0,-0.49,0.22,1.411e-08,111.5,-0.1,-2.8,13.1,23.4,-0.4,1.983866e-08
15,111.0,-0.49,0.22,1.657e-08,111.7,-1.0,-8.6,11.9,31.8,-1.1,1.9950279999999997e-08
16,110.0,-0.49,0.22,1.947e-08,111.9,-1.9,-8.1,10.6,18.5,2.0,2.4415380000000003e-08
17,109.0,-0.49,0.22,2.288e-08,112.0,-2.9,0.3,9.4,17.0,1.5,2.6975520000000002e-08
18,108.0,-0.49,0.22,2.67e-08,112.7,-3.2,8.9,8.2,6.1,2.0,3.29745e-08
19,107.0,-0.49,0.22,3.111e-08,113.5,-3.5,-1.4,7.0,3.6,1.5,4.081632e-08
20,106.0,-0.49,0.22,3.626e-08,114.3,-3.7,12.0,5.8,4.0,1.4,4.307688e-08
21,105.0,-0.49,0.22,4.225e-08,115.0,-3.9,9.8,4.7,-1.8,1.4,4.5334249999999994e-08
22,104.0,-0.49,0.22,4.924e-08,115.8,-4.1,2.4,3.5,-5.9,2.8,5.977736e-08
23,103.0,-0.49,0.22,5.713e-08,116.7,-4.1,-1.9,2.4,-11.7,2.3,7.066981000000001e-08
24,102.0,-0.49,0.22,6.62e-08,117.6,-3.9,-0.7,1.4,-15.6,2.5,8.02344e-08
25,101.0,-0.49,0.22,7.672e-08,118.5,-3.7,-5.7,0.5,-27.2,-1.1,9.927568e-08
26,100.0,-0.49,0.22,8.892e-08,119.4,-3.5,-12.0,-0.5,-37.7,-1.4,1.1764116e-07
27,99.0,-0.49,0.22,1.031e-07,120.3,-3.4,-5.0,-1.5,-42.1,-1.1,1.364013e-07
28,98.0,-0.49,0.22,1.19e-07,121.0,-3.1,-1.1,-2.3,-35.2,-1.5,1.58984e-07
29,97.0,-0.49,0.22,1.373e-07,121.8,-2.7,-2.4,-3.0,-30.2,-1.9,1.7807809999999998e-07
30,96.0,-0.49,0.22,1.584e-07,122.5,-2.4,-4.8,-3.8,-22.4,-0.7,2.109888e-07
31,95.0,-0.49,0.22,1.827e-07,123.2,-2.1,-8.3,-4.5,-17.3,-0.1,2.280096e-07
32,94.0,-0.49,0.22,2.107e-07,123.9,-1.7,-6.1,-5.2,-26.0,0.3,2.8107380000000003e-07
33,93.0,-0.49,0.22,2.476e-07,124.5,-1.4,-5.3,-5.6,-21.9,-1.1,2.6493200000000003e-07
34,92.0,-0.49,0.22,2.924e-07,125.1,-1.1,7.5,-5.9,-17.1,0.4,2.994176e-07
35,91.0,-0.49,0.22,3.454e-07,125.7,-0.9,0.6,-6.2,-16.6,1.2,3.132778e-07
36,90.0,-0.49,0.22,4.08e-07,126.2,-0.6,-0.0,-6.5,-20.3,0.4,3.83112e-07
37,89.0,-0.49,0.22,4.819e-07,126.8,-0.3,6.1,-6.8,-9.5,-1.6,5.137054000000001e-07
