,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.07,359.39,1.813e-09,121.7,14.1,37.0,19.4,25.7,-0.7,9.173780000000001e-10
1,123.45,-0.07,359.39,2.127e-09,120.4,13.3,37.4,19.9,33.0,1.6,1.080516e-09
2,122.45,-0.07,359.39,2.511e-09,119.2,12.2,23.3,20.0,27.8,2.6,1.3659840000000001e-09
3,121.45,-0.07,359.39,2.966e-09,117.9,11.1,29.5,20.1,24.4,2.4,1.414782e-09
4,120.45,-0.07,359.39,3.503e-09,116.6,10.0,26.8,20.3,33.5,4.2,2.192878e-09
5,119.45,-0.07,359.39,4.138e-09,115.3,8.8,23.9,20.4,33.8,3.5,1.7089940000000001e-09
6,118.45,-0.07,359.39,4.887e-09,114.2,7.6,19.5,20.3,33.1,2.7,2.731833e-09
7,117.45,-0.07,359.39,5.767e-09,113.6,6.2,19.4,19.6,33.8,1.4,2.7681599999999997e-09
8,116.45,-0.07,359.39,6.806e-09,112.9,4.8,14.8,19.0,22.1,1.2,3.151178e-09
9,115.45,-0.07,359.39,8.034e-09,112.2,3.4,18.3,18.3,15.3,-0.0,5.0373179999999995e-09
10,114.45,-0.07,359.39,9.483e-09,111.6,2.0,21.5,17.7,13.3,0.6,6.363093e-09
11,113.45,-0.07,359.39,1.118e-08,111.1,0.7,15.2,16.8,22.5,-0.4,8.79866e-09
12,112.45,-0.07,359.39,1.314e-08,111.3,-0.3,20.5,15.6,32.6,-1.2,9.48708e-09
13,111.45,-0.07,359.39,1.545e-08,111.4,-1.2,26.3,14.4,31.3,-0.9,8.48205e-09
14,110.45,-0.07,359.39,1.816e-08,111.6,-2.2,23.5,13.2,28.1,-0.2,1.136816e-08
15,109.45,-0.07,359.39,2.135e-08,111.7,-3.2,12.0,12.0,25.2,0.4,1.63968e-08
16,108.45,-0.07,359.39,2.503e-08,112.1,-3.9,15.1,10.7,22.3,0.8,1.834699e-08
17,107.45,-0.07,359.39,2.918e-08,112.8,-4.1,15.0,9.5,21.3,0.3,1.937552e-08
18,106.45,-0.07,359.39,3.402e-08,113.6,-4.4,3.7,8.2,11.3,-0.6,2.0718180000000002e-08
19,105.45,-0.07,359.39,3.966e-08,114.3,-4.7,9.2,6.9,5.3,0.5,2.213028e-08
20,104.45,-0.07,359.39,4.625e-08,115.1,-4.9,9.2,5.6,2.2,0.1,2.5067500000000003e-08
21,103.45,-0.07,359.39,5.382e-08,115.9,-5.0,13.6,4.4,0.0,0.1,3.783546e-08
