,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.89,359.28,1.521e-09,123.3,14.1,12.4,19.3,9.3,2.4,1.457118e-09
1,124.54,0.89,359.28,1.778e-09,122.0,13.5,18.5,20.0,1.3,1.4,1.8775680000000004e-09
2,123.54,0.89,359.28,2.084e-09,120.8,12.8,21.1,20.6,9.2,0.9,1.4629679999999997e-09
3,122.54,0.89,359.28,2.46e-09,119.5,11.7,17.5,20.7,5.1,0.4,1.8991200000000004e-09
4,121.54,0.89,359.28,2.905e-09,118.3,10.5,12.8,20.9,9.8,0.8,2.14389e-09
5,120.54,0.89,359.28,3.43e-09,117.1,9.4,15.4,21.0,20.3,-1.2,2.44559e-09
6,119.54,0.89,359.28,4.051e-09,115.8,8.3,16.4,21.2,-0.1,-2.9,2.67366e-09
7,118.54,0.89,359.28,4.784e-09,114.7,7.1,20.8,21.1,-0.6,-1.1,2.908672e-09
8,117.54,0.89,359.28,5.639e-09,114.0,5.7,16.7,20.4,6.6,0.2,3.941661e-09
9,116.54,0.89,359.28,6.648e-09,113.3,4.3,1.6,19.7,18.7,-1.3,5.18544e-09
10,115.54,0.89,359.28,7.839e-09,112.7,2.9,1.5,19.1,20.7,-0.9,6.310395e-09
11,114.54,0.89,359.28,9.244e-09,112.0,1.5,-2.7,18.4,19.7,-2.9,7.792692e-09
12,113.54,0.89,359.28,1.089e-08,111.5,0.2,-8.7,17.5,19.3,-3.1,1.016037e-08
13,112.54,0.89,359.28,1.281e-08,111.6,-0.7,-8.9,16.2,12.6,-4.1,1.3027769999999999e-08
14,111.54,0.89,359.28,1.505e-08,111.7,-1.6,1.1,14.9,11.8,-2.5,1.7337599999999998e-08
15,110.54,0.89,359.28,1.769e-08,111.9,-2.5,-5.0,13.5,7.6,-3.7,1.9423620000000004e-08
16,109.54,0.89,359.28,2.08e-08,112.0,-3.4,-12.4,12.2,13.4,-3.2,2.5064000000000002e-08
17,108.54,0.89,359.28,2.44e-08,112.3,-4.1,-12.7,10.8,11.7,-2.0,2.69376e-08
18,107.54,0.89,359.28,2.845e-08,113.0,-4.3,-1.4,9.4,11.1,-2.2,3.069755e-08
19,106.54,0.89,359.28,3.317e-08,113.7,-4.5,1.0,7.9,7.0,-1.8,3.6254809999999995e-08
20,105.54,0.89,359.28,3.868e-08,114.4,-4.7,8.4,6.5,10.2,-3.8,4.192912e-08
21,104.54,0.89,359.28,4.51e-08,115.1,-4.9,7.7,5.1,18.9,-5.0,4.26195e-08
