,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.16,359.07,1.56e-09,122.6,15.2,0.1,18.6,34.9,4.9,1.14504e-09
1,124.41,-0.16,359.07,1.825e-09,121.4,14.6,-2.5,19.2,38.4,4.4,9.0155e-10
2,123.41,-0.16,359.07,2.142e-09,120.1,13.8,-7.3,19.6,40.8,4.5,1.109556e-09
3,122.41,-0.16,359.07,2.529e-09,118.9,12.6,-4.6,19.6,35.9,5.9,1.229094e-09
4,121.41,-0.16,359.07,2.985e-09,117.6,11.4,-0.9,19.7,35.1,6.1,1.328325e-09
5,120.41,-0.16,359.07,3.525e-09,116.4,10.3,-6.2,19.8,36.9,4.8,1.6497000000000002e-09
6,119.41,-0.16,359.07,4.163e-09,115.2,9.1,4.3,19.8,20.8,4.6,1.327997e-09
7,118.41,-0.16,359.07,4.916e-09,114.1,7.8,3.7,19.6,20.1,5.7,1.833668e-09
8,117.41,-0.16,359.07,5.799e-09,113.5,6.4,-5.6,18.9,13.5,3.6,1.670112e-09
9,116.41,-0.16,359.07,6.843e-09,112.9,5.0,-8.9,18.2,10.9,2.6,2.867217e-09
10,115.41,-0.16,359.07,8.075e-09,112.2,3.5,-12.1,17.5,8.4,1.4,3.60145e-09
11,114.41,-0.16,359.07,9.531e-09,111.6,2.1,-18.8,16.8,3.3,2.2,5.547041999999999e-09
12,113.41,-0.16,359.07,1.123e-08,111.2,0.9,-24.8,15.9,9.8,2.3,7.2995e-09
13,112.41,-0.16,359.07,1.32e-08,111.4,-0.1,-22.5,14.6,13.1,0.7,9.4644e-09
14,111.41,-0.16,359.07,1.551e-08,111.6,-1.0,-20.7,13.4,8.4,-0.6,1.4222670000000002e-08
15,110.41,-0.16,359.07,1.823e-08,111.7,-1.9,-16.0,12.2,13.7,-0.6,2.1000959999999998e-08
16,109.41,-0.16,359.07,2.142e-08,111.9,-2.9,-12.2,10.9,13.1,0.7,2.615382e-08
17,108.41,-0.16,359.07,2.51e-08,112.3,-3.6,-10.5,9.7,20.4,0.7,3.27304e-08
18,107.41,-0.16,359.07,2.925e-08,113.0,-3.8,-14.8,8.4,12.5,0.8,4.0716e-08
19,106.41,-0.16,359.07,3.409e-08,113.8,-4.0,-15.7,7.2,16.7,2.9,4.796463000000001e-08
20,105.41,-0.16,359.07,3.974e-08,114.6,-4.3,-14.4,5.9,12.7,0.3,5.460276e-08
21,104.41,-0.16,359.07,4.632e-08,115.3,-4.5,-15.0,4.7,9.7,0.1,7.054536e-08
22,103.41,-0.16,359.07,5.388e-08,116.1,-4.6,-13.4,3.5,4.8,3.5,7.440828e-08
23,102.41,-0.16,359.07,6.245e-08,117.0,-4.4,-5.6,2.4,12.1,4.3,7.90617e-08
24,101.41,-0.16,359.07,7.239e-08,117.9,-4.2,-1.8,1.4,13.4,4.9,9.439656e-08
25,100.41,-0.16,359.07,8.392e-08,118.8,-4.1,-2.7,0.3,2.4,5.5,1.0280200000000001e-07
26,99.41,-0.16,359.07,9.73e-08,119.7,-3.9,-13.6,-0.7,11.3,5.0,1.1082470000000001e-07
