,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.63,0.85,1.47e-09,122.8,16.1,19.6,18.0,43.2,5.5,1.39209e-09
1,125.71,-0.63,0.85,1.493e-09,122.7,16.1,19.2,18.0,43.9,5.0,1.355644e-09
2,125.61,-0.63,0.85,1.517e-09,122.6,16.0,18.2,18.1,43.2,5.4,1.433565e-09
3,125.51,-0.63,0.85,1.541e-09,122.5,15.9,19.7,18.2,43.6,5.2,1.4516219999999998e-09
4,125.41,-0.63,0.85,1.565e-09,122.3,15.9,22.1,18.2,45.5,6.2,1.54622e-09
5,125.31,-0.63,0.85,1.59e-09,122.2,15.8,18.7,18.3,48.1,5.6,1.52481e-09
6,125.21,-0.63,0.85,1.615e-09,122.1,15.7,14.8,18.3,45.6,5.5,1.5617049999999998e-09
7,125.11,-0.63,0.85,1.64e-09,122.0,15.7,12.5,18.4,44.3,5.2,1.60228e-09
8,125.01,-0.63,0.85,1.666e-09,121.8,15.6,9.8,18.4,43.3,5.0,1.63268e-09
9,124.91,-0.63,0.85,1.693e-09,121.7,15.5,12.0,18.5,36.2,4.5,1.8385980000000002e-09
10,124.81,-0.63,0.85,1.72e-09,121.6,15.5,15.6,18.5,39.1,4.5,1.7612800000000001e-09
11,124.71,-0.63,0.85,1.747e-09,121.5,15.4,16.8,18.6,40.6,5.6,1.7557349999999998e-09
12,124.61,-0.63,0.85,1.774e-09,121.3,15.3,11.5,18.6,42.3,6.0,1.704814e-09
13,124.51,-0.63,0.85,1.803e-09,121.2,15.3,9.7,18.7,44.5,5.9,1.696623e-09
14,124.41,-0.63,0.85,1.831e-09,121.1,15.2,13.0,18.7,45.1,6.6,1.7724079999999999e-09
15,124.31,-0.63,0.85,1.86e-09,121.0,15.1,17.0,18.8,47.5,6.2,1.7930399999999998e-09
16,124.21,-0.63,0.85,1.89e-09,120.8,15.1,19.4,18.8,45.4,6.1,1.8559799999999998e-09
17,124.11,-0.63,0.85,1.919e-09,120.7,15.0,21.0,18.9,47.3,6.5,2.1761459999999997e-09
18,124.01,-0.63,0.85,1.95e-09,120.6,14.9,19.4,19.0,47.0,7.3,2.3439e-09
19,123.91,-0.63,0.85,1.981e-09,120.5,14.9,20.2,19.0,47.9,7.1,2.361352e-09
20,123.81,-0.63,0.85,2.012e-09,120.3,14.8,13.4,19.1,47.6,6.9,2.3158120000000003e-09
21,123.71,-0.63,0.85,2.045e-09,120.2,14.7,13.3,19.1,46.8,7.2,2.4417299999999996e-09
22,123.61,-0.63,0.85,2.079e-09,120.1,14.6,12.7,19.1,52.0,6.9,2.596671e-09
23,123.51,-0.63,0.85,2.114e-09,120.0,14.5,11.4,19.1,50.8,6.6,2.6086759999999997e-09
24,123.41,-0.63,0.85,2.149e-09,119.8,14.4,10.6,19.1,51.7,7.8,2.828084e-09
25,123.31,-0.63,0.85,2.185e-09,119.7,14.2,10.7,19.1,47.6,7.0,2.7946149999999997e-09
26,123.21,-0.63,0.85,2.222e-09,119.6,14.1,7.2,19.1,44.5,6.6,2.957482e-09
27,123.11,-0.63,0.85,2.259e-09,119.5,14.0,7.0,19.1,44.5,6.3,2.968326e-09
28,123.01,-0.63,0.85,2.297e-09,119.3,13.9,5.2,19.1,48.5,6.4,2.9906939999999998e-09
29,122.91,-0.63,0.85,2.335e-09,119.2,13.8,5.4,19.1,47.0,6.7,3.1966149999999997e-09
30,122.81,-0.63,0.85,2.374e-09,119.1,13.6,5.3,19.1,47.2,6.5,3.325974e-09
31,122.71,-0.63,0.85,2.414e-09,119.0,13.5,4.9,19.1,50.3,6.7,3.398912e-09
32,122.61,-0.63,0.85,2.454e-09,118.9,13.4,5.4,19.1,48.9,6.4,3.418422e-09
33,122.51,-0.63,0.85,2.495e-09,118.7,13.3,-0.0,19.1,47.6,6.9,3.5628600000000002e-09
34,122.41,-0.63,0.85,2.537e-09,118.6,13.2,1.1,19.1,46.0,6.7,3.3615249999999997e-09
35,122.31,-0.63,0.85,2.579e-09,118.5,13.0,2.6,19.1,47.3,7.6,3.517756e-09
36,122.21,-0.63,0.85,2.623e-09,118.4,12.9,0.5,19.1,48.4,7.3,3.4938360000000004e-09
37,122.11,-0.63,0.85,2.666e-09,118.2,12.8,0.6,19.1,50.1,7.0,3.6604180000000003e-09
38,122.01,-0.63,0.85,2.711e-09,118.1,12.7,1.8,19.1,52.5,7.7,3.985169999999999e-09
39,121.91,-0.63,0.85,2.756e-09,118.0,12.6,1.2,19.1,50.7,7.1,3.9796639999999995e-09
