,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.12,0.7,1.581e-09,122.5,15.1,39.1,18.8,33.1,2.0,2.2134e-09
1,124.31,0.12,0.7,1.85e-09,121.2,14.5,50.0,19.4,17.2,1.1,2.92115e-09
2,123.31,0.12,0.7,2.172e-09,120.0,13.6,39.8,19.7,27.1,1.8,3.505608e-09
3,122.31,0.12,0.7,2.564e-09,118.8,12.4,45.0,19.7,23.6,4.8,3.2203839999999996e-09
4,121.31,0.12,0.7,3.027e-09,117.6,11.2,42.0,19.8,24.1,2.6,4.022883e-09
5,120.31,0.12,0.7,3.574e-09,116.4,10.0,44.9,19.8,32.8,4.0,4.456778e-09
6,119.31,0.12,0.7,4.22e-09,115.2,8.8,39.2,19.8,34.3,4.4,4.78126e-09
7,118.31,0.12,0.7,4.98e-09,114.2,7.5,31.4,19.5,35.5,4.7,5.3535e-09
8,117.31,0.12,0.7,5.873e-09,113.6,6.1,29.3,18.8,32.4,4.8,4.9274469999999994e-09
9,116.31,0.12,0.7,6.927e-09,112.9,4.7,28.6,18.0,30.6,4.6,4.8489e-09
10,115.31,0.12,0.7,8.171e-09,112.3,3.3,31.0,17.3,26.8,5.2,5.319320999999999e-09
11,114.31,0.12,0.7,9.64e-09,111.7,1.9,24.5,16.6,22.3,6.0,8.08796e-09
12,113.31,0.12,0.7,1.135e-08,111.4,0.7,24.4,15.6,23.1,5.0,1.1247850000000001e-08
13,112.31,0.12,0.7,1.334e-08,111.6,-0.2,23.7,14.3,28.3,4.3,1.5407700000000002e-08
14,111.31,0.12,0.7,1.567e-08,111.7,-1.2,18.1,13.0,17.4,3.0,2.0151620000000002e-08
15,110.31,0.12,0.7,1.841e-08,111.9,-2.1,16.5,11.8,18.7,4.6,2.327024e-08
16,109.31,0.12,0.7,2.164e-08,112.0,-3.0,16.4,10.5,18.9,4.3,2.328464e-08
17,108.31,0.12,0.7,2.533e-08,112.5,-3.6,13.8,9.2,21.6,2.6,2.553264e-08
18,107.31,0.12,0.7,2.952e-08,113.2,-3.8,17.2,7.9,23.9,1.6,3.093696e-08
19,106.31,0.12,0.7,3.441e-08,114.0,-4.0,6.4,6.6,18.3,-1.3,3.547671e-08
20,105.31,0.12,0.7,4.01e-08,114.7,-4.2,7.0,5.3,9.0,-1.6,3.38845e-08
21,104.31,0.12,0.7,4.674e-08,115.5,-4.4,-5.4,4.0,9.4,-1.9,4.6693260000000003e-08
22,103.31,0.12,0.7,5.435e-08,116.3,-4.4,-3.9,2.8,7.2,-1.8,4.222995e-08
23,102.31,0.12,0.7,6.3e-08,117.2,-4.2,1.5,1.7,10.0,-1.7,5.6952e-08
24,101.31,0.12,0.7,7.304e-08,118.0,-4.0,-2.9,0.7,8.5,-2.3,6.478648e-08
25,100.31,0.12,0.7,8.469e-08,118.9,-3.8,-4.8,-0.4,2.9,-2.5,6.936111e-08
26,99.31,0.12,0.7,9.82e-08,119.8,-3.6,-5.0,-1.5,-2.5,-1.4,8.57286e-08
27,98.31,0.12,0.7,1.136e-07,120.6,-3.4,-7.8,-2.4,0.5,-3.3,1.2768640000000002e-07
28,97.31,0.12,0.7,1.311e-07,121.3,-3.0,-3.5,-3.2,-2.7,-2.2,1.6217070000000003e-07
29,96.31,0.12,0.7,1.513e-07,122.0,-2.7,-16.9,-4.0,-13.6,-2.7,1.779288e-07
