,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.9,0.98,1.55e-09,123.2,13.9,22.6,19.4,35.0,-0.8,1.55e-10
1,125.32,0.9,0.98,1.574e-09,123.0,13.9,16.8,19.5,33.6,-1.1,1.574e-10
2,125.22,0.9,0.98,1.599e-09,122.9,13.8,12.4,19.6,35.6,-1.2,1.63098e-10
3,125.12,0.9,0.98,1.624e-09,122.8,13.8,12.9,19.6,35.7,-1.1,2.6796e-10
4,125.02,0.9,0.98,1.65e-09,122.7,13.7,13.5,19.7,35.6,-0.7,2.7720000000000004e-10
5,124.92,0.9,0.98,1.676e-09,122.5,13.7,13.6,19.8,35.5,-1.0,3.4525599999999997e-10
6,124.82,0.9,0.98,1.702e-09,122.4,13.6,13.5,19.9,35.7,-0.9,4.66348e-10
7,124.72,0.9,0.98,1.729e-09,122.3,13.5,14.1,19.9,32.5,-0.7,5.72299e-10
8,124.62,0.9,0.99,1.756e-09,122.2,13.5,11.4,20.0,31.4,-0.8,6.374279999999999e-10
9,124.52,0.9,0.99,1.784e-09,122.0,13.4,10.4,20.1,31.5,-1.3,7.61768e-10
10,124.42,0.9,0.99,1.812e-09,121.9,13.4,12.4,20.2,30.7,-2.2,8.62512e-10
11,124.32,0.9,0.99,1.841e-09,121.8,13.3,12.4,20.2,30.0,-1.8,9.24182e-10
12,124.22,0.9,0.99,1.87e-09,121.7,13.3,13.7,20.3,30.4,-1.8,9.6679e-10
13,124.12,0.9,0.99,1.899e-09,121.5,13.2,13.6,20.4,27.6,-1.6,1.093824e-09
14,124.02,0.9,0.99,1.929e-09,121.4,13.2,16.2,20.4,28.8,-2.0,1.02237e-09
15,123.92,0.9,0.99,1.96e-09,121.3,13.1,19.0,20.5,26.7,-2.4,8.8592e-10
16,123.82,0.9,0.99,1.99e-09,121.2,13.1,16.5,20.6,30.4,-2.8,8.0396e-10
17,123.72,0.9,0.99,2.023e-09,121.0,13.0,18.7,20.6,29.0,-2.7,7.829010000000001e-10
18,123.62,0.9,0.99,2.057e-09,120.9,12.9,17.4,20.6,28.5,-2.4,8.454269999999999e-10
19,123.52,0.9,0.99,2.091e-09,120.8,12.7,19.9,20.7,28.0,-2.5,8.573099999999999e-10
20,123.42,0.9,0.99,2.126e-09,120.7,12.6,22.7,20.7,29.2,-2.0,9.290619999999999e-10
21,123.32,0.9,0.99,2.162e-09,120.5,12.5,26.1,20.7,30.5,-2.1,1.029112e-09
22,123.22,0.9,0.99,2.198e-09,120.4,12.4,25.6,20.7,30.5,-2.2,9.31952e-10
23,123.12,0.9,0.99,2.235e-09,120.3,12.3,28.3,20.7,28.8,-3.0,1.05492e-09
24,123.02,0.9,0.99,2.272e-09,120.2,12.2,27.4,20.7,26.3,-2.3,1.274592e-09
25,122.92,0.9,0.99,2.31e-09,120.0,12.1,24.7,20.8,23.3,-1.3,1.23354e-09
