,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.28,0.66,1.542e-09,122.8,14.9,-2.2,18.9,-1.3,-0.7,1.747086e-09
1,124.47,0.28,0.66,1.803e-09,121.6,14.3,5.1,19.5,-1.4,1.0,2.4773220000000005e-09
2,123.47,0.28,0.66,2.115e-09,120.3,13.5,5.1,19.9,-5.9,0.9,2.6606699999999997e-09
3,122.47,0.28,0.66,2.496e-09,119.1,12.3,4.2,20.0,-6.4,2.0,3.679104e-09
4,121.47,0.28,0.66,2.947e-09,117.9,11.2,-5.5,20.1,1.1,1.8,3.539347e-09
5,120.47,0.28,0.66,3.479e-09,116.7,10.0,-8.5,20.1,8.5,1.0,4.985407e-09
6,119.47,0.28,0.66,4.109e-09,115.4,8.8,-11.2,20.2,-0.5,-0.0,6.344296e-09
7,118.47,0.28,0.66,4.851e-09,114.4,7.6,-13.1,20.0,-0.8,-0.6,7.368668999999999e-09
8,117.47,0.28,0.66,5.72e-09,113.7,6.2,-8.1,19.3,-0.0,-0.3,8.2368e-09
9,116.47,0.28,0.66,6.747e-09,113.1,4.7,-15.1,18.6,-4.8,0.2,8.953268999999999e-09
10,115.47,0.28,0.66,7.958e-09,112.4,3.3,3.2,17.9,-1.3,-0.1,1.1292401999999999e-08
11,114.47,0.28,0.66,9.388e-09,111.8,1.9,6.2,17.2,8.3,-2.5,1.3387287999999999e-08
12,113.47,0.28,0.66,1.106e-08,111.4,0.7,-1.8,16.3,15.5,-0.0,1.42674e-08
13,112.47,0.28,0.66,1.3e-08,111.5,-0.3,-11.1,15.0,19.6,-0.9,1.9773e-08
14,111.47,0.28,0.66,1.528e-08,111.7,-1.2,-6.1,13.7,29.3,-2.5,1.977232e-08
15,110.47,0.28,0.66,1.795e-08,111.8,-2.1,-11.9,12.4,28.2,-2.3,2.21862e-08
16,109.47,0.28,0.66,2.11e-08,112.0,-3.0,-24.2,11.2,29.9,-2.5,3.17766e-08
17,108.47,0.28,0.66,2.474e-08,112.3,-3.7,-25.1,9.9,31.7,-2.8,3.6664679999999995e-08
18,107.47,0.28,0.66,2.883e-08,113.0,-3.9,-11.1,8.5,27.5,-4.5,4.298553e-08
19,106.47,0.28,0.66,3.361e-08,113.8,-4.1,-11.9,7.2,18.0,-3.4,4.708761e-08
20,105.47,0.28,0.66,3.918e-08,114.5,-4.3,-1.9,5.9,19.4,-1.8,5.782967999999999e-08
21,104.47,0.28,0.66,4.567e-08,115.3,-4.5,2.9,4.5,23.7,-2.2,6.060409e-08
22,103.47,0.28,0.66,5.315e-08,116.0,-4.6,2.6,3.3,22.1,-3.2,7.233715000000001e-08
23,102.47,0.28,0.66,6.162e-08,116.9,-4.4,4.1,2.2,19.5,-4.7,6.4701e-08
24,101.47,0.28,0.66,7.145e-08,117.8,-4.2,11.2,1.1,11.6,-5.0,7.95953e-08
25,100.47,0.28,0.66,8.285e-08,118.7,-4.1,6.9,-0.0,8.9,-5.7,1.0389390000000001e-07
26,99.47,0.28,0.66,9.607e-08,119.6,-3.9,-3.8,-1.1,-0.5,-5.9,1.1682112e-07
27,98.47,0.28,0.66,1.112e-07,120.4,-3.6,-15.5,-2.2,2.1,-3.0,1.809224e-07
28,97.47,0.28,0.66,1.284e-07,121.1,-3.3,-14.9,-3.0,0.3,-3.4,1.655076e-07
29,96.47,0.28,0.66,1.482e-07,121.8,-2.9,-3.0,-3.8,6.3,-3.2,1.959204e-07
30,95.47,0.28,0.66,1.71e-07,122.6,-2.6,2.1,-4.6,-5.9,-3.9,2.1033e-07
31,94.47,0.28,0.66,1.974e-07,123.3,-2.2,-1.9,-5.4,-1.8,-3.3,2.2819439999999998e-07
32,93.47,0.28,0.66,2.295e-07,124.0,-1.9,5.4,-6.1,-13.5,-4.2,2.3684400000000003e-07
