,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.77,359.96,1.652e-09,122.6,13.9,14.4,19.6,8.5,1.7,1.359596e-09
1,124.01,0.77,359.96,1.931e-09,121.3,13.4,9.8,20.3,6.6,0.6,1.8074160000000001e-09
2,123.01,0.77,359.96,2.274e-09,120.1,12.4,4.3,20.6,-0.6,0.9,1.4439899999999999e-09
3,122.01,0.77,359.96,2.685e-09,118.8,11.2,2.4,20.7,-1.9,1.6,1.99764e-09
4,121.01,0.77,359.96,3.171e-09,117.6,10.1,5.0,20.8,-0.0,1.6,2.159451e-09
5,120.01,0.77,359.96,3.745e-09,116.3,8.9,2.1,21.0,3.2,1.9,2.834965e-09
6,119.01,0.77,359.96,4.424e-09,115.1,7.8,-2.1,21.1,-1.5,2.9,2.5084079999999994e-09
7,118.01,0.77,359.96,5.218e-09,114.3,6.4,-2.4,20.6,13.3,1.0,3.454316e-09
8,117.01,0.77,359.96,6.152e-09,113.6,5.0,-9.0,19.9,4.3,1.1,4.546328e-09
9,116.01,0.77,359.96,7.254e-09,112.9,3.6,-5.9,19.2,9.1,1.5,6.3399959999999996e-09
10,115.01,0.77,359.96,8.555e-09,112.3,2.2,-12.3,18.6,11.0,0.3,6.544574999999999e-09
11,114.01,0.77,359.96,1.009e-08,111.6,0.9,-12.0,17.9,7.5,-0.1,1.0695400000000001e-08
12,113.01,0.77,359.96,1.187e-08,111.5,-0.2,-11.3,16.7,11.5,-1.6,1.1110320000000001e-08
13,112.01,0.77,359.96,1.395e-08,111.7,-1.1,-12.9,15.4,15.2,1.2,1.2206249999999999e-08
14,111.01,0.77,359.96,1.64e-08,111.8,-2.0,-11.1,14.0,15.8,1.2,1.2972400000000002e-08
15,110.01,0.77,359.96,1.928e-08,111.9,-2.9,-16.0,12.7,20.0,0.9,1.633016e-08
16,109.01,0.77,359.96,2.266e-08,112.0,-3.8,-0.4,11.4,23.8,2.2,1.679106e-08
17,108.01,0.77,359.96,2.647e-08,112.6,-4.2,10.0,10.0,23.6,0.9,2.366418e-08
18,107.01,0.77,359.96,3.086e-08,113.3,-4.4,1.0,8.6,25.4,1.3,2.7774e-08
19,106.01,0.77,359.96,3.598e-08,114.0,-4.6,3.9,7.1,24.2,0.3,3.93981e-08
20,105.01,0.77,359.96,4.196e-08,114.8,-4.8,3.9,5.7,16.2,2.4,4.42678e-08
21,104.01,0.77,359.96,4.892e-08,115.5,-5.0,6.1,4.3,18.1,1.3,5.048544e-08
22,103.01,0.77,359.96,5.681e-08,116.3,-4.9,3.8,3.1,10.4,3.7,6.07867e-08
23,102.01,0.77,359.96,6.589e-08,117.2,-4.7,1.8,1.9,10.8,4.8,6.562644e-08
24,101.01,0.77,359.96,7.642e-08,118.0,-4.5,4.5,0.7,1.8,5.9,7.87126e-08
25,100.01,0.77,359.96,8.864e-08,118.9,-4.3,3.2,-0.5,-4.5,5.6,8.606944e-08
26,99.01,0.77,359.96,1.028e-07,119.8,-4.1,-16.9,-1.7,-7.1,4.7,9.59124e-08
27,98.01,0.77,359.96,1.188e-07,120.6,-3.8,-9.0,-2.6,-7.8,3.3,9.468360000000001e-08
28,97.01,0.77,359.96,1.372e-07,121.3,-3.4,-8.0,-3.5,-5.6,2.3,1.007048e-07
29,96.01,0.77,359.96,1.584e-07,122.0,-3.0,-3.4,-4.4,-2.0,1.9,1.446192e-07
30,95.01,0.77,359.96,1.829e-07,122.7,-2.7,3.5,-5.2,-1.9,-0.7,1.728405e-07
31,94.01,0.77,359.96,2.111e-07,123.4,-2.3,-1.5,-6.1,-10.3,2.2,1.9948949999999998e-07
32,93.01,0.77,359.96,2.483e-07,124.1,-2.0,8.1,-6.6,-15.8,0.6,2.155244e-07
33,92.01,0.77,359.96,2.938e-07,124.7,-1.7,-1.8,-6.9,-19.1,1.0,2.8909919999999997e-07
34,91.01,0.77,359.96,3.476e-07,125.3,-1.4,0.3,-7.3,-14.1,0.5,3.750604e-07
35,90.01,0.77,359.96,4.113e-07,125.9,-1.1,-4.0,-7.6,-18.5,-0.7,4.6764809999999997e-07
36,89.01,0.77,359.96,4.866e-07,126.5,-0.8,-4.9,-8.0,-26.7,-1.8,5.483982e-07
37,88.01,0.77,359.96,6.116e-07,127.3,-0.7,-2.6,-8.0,-23.3,-1.6,6.311712e-07
38,87.01,0.77,359.96,7.835e-07,128.1,-0.7,-13.2,-7.9,-23.8,-1.4,7.545105e-07
39,86.01,0.77,359.96,1.004e-06,129.0,-0.6,-7.3,-7.8,-19.8,-3.3,9.95968e-07
40,85.01,0.77,359.96,1.286e-06,129.9,-0.6,0.7,-7.7,-22.7,-4.1,1.287286e-06
41,84.01,0.77,359.96,1.648e-06,130.8,-0.6,-3.8,-7.6,-19.2,-3.3,1.5853759999999999e-06
42,83.01,0.77,359.96,1.898e-06,129.9,2.1,-5.9,-4.8,-16.9,-3.0,1.8904080000000002e-06
43,82.01,0.77,359.96,2.113e-06,128.5,5.6,-3.8,-1.2,-7.5,-2.8,2.231328e-06
44,81.01,0.77,359.96,2.352e-06,127.0,9.2,0.2,2.4,-2.4,-2.3,2.312016e-06
45,80.01,0.77,359.96,2.619e-06,125.6,12.7,3.4,6.0,4.3,-1.4,2.4697169999999997e-06
46,79.01,0.77,359.96,2.917e-06,124.1,16.3,13.7,9.6,9.3,-1.6,2.806154e-06
47,78.01,0.77,359.96,3.249e-06,122.7,19.8,16.4,13.2,14.6,-2.0,3.125538e-06
48,77.01,0.77,359.96,3.62e-06,121.2,23.3,23.1,16.8,22.9,-1.4,3.46434e-06
49,76.01,0.77,359.96,4.033e-06,119.8,26.9,31.8,20.4,23.9,-2.1,3.649865e-06
50,75.01,0.77,359.96,4.495e-06,118.3,30.4,34.8,24.0,28.7,-2.0,4.4051e-06
51,74.01,0.77,359.96,5.777e-06,119.0,24.8,37.3,20.6,21.5,-3.4,5.5805819999999995e-06
52,73.01,0.77,359.96,6.794e-06,119.7,19.1,31.1,17.2,20.4,-3.0,7.690808e-06
53,72.01,0.77,359.96,7.989e-06,120.4,13.4,20.8,13.8,23.4,-0.8,9.019580999999999e-06
54,71.01,0.77,359.96,9.396e-06,121.1,7.7,16.7,10.3,21.7,-0.5,1.0110096e-05
55,70.01,0.77,359.96,1.105e-05,121.8,2.0,10.4,6.9,14.1,-0.8,1.15362e-05
56,69.01,0.77,359.96,9.877e-06,125.7,-4.4,2.1,5.7,15.3,-0.8,9.817738e-06
57,68.01,0.77,359.96,1.057e-05,129.6,-10.8,-10.2,4.5,5.8,-2.1,1.005207e-05
58,67.01,0.77,359.96,1.132e-05,133.6,-17.2,-15.7,3.3,4.7,-1.3,1.055024e-05
59,66.01,0.77,359.96,1.214e-05,137.5,-23.6,-20.9,2.1,3.4,-0.9,1.2067160000000001e-05
