,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.38,359.35,1.599e-09,122.4,15.3,58.7,18.5,12.6,5.2,1.447095e-09
1,125.16,-0.38,359.35,1.625e-09,122.2,15.3,61.5,18.6,10.7,6.4,1.52425e-09
2,125.06,-0.38,359.35,1.65e-09,122.1,15.2,58.1,18.6,8.9,6.8,1.6269e-09
3,124.96,-0.38,359.35,1.676e-09,122.0,15.2,60.1,18.7,11.0,6.6,1.612312e-09
4,124.86,-0.38,359.35,1.703e-09,121.8,15.1,61.2,18.8,10.0,6.9,1.607632e-09
5,124.76,-0.38,359.35,1.73e-09,121.7,15.0,57.6,18.8,12.6,6.5,1.68502e-09
6,124.66,-0.38,359.35,1.757e-09,121.6,15.0,55.6,18.9,10.8,6.1,1.700776e-09
7,124.56,-0.38,359.35,1.785e-09,121.5,14.9,58.5,18.9,12.4,5.9,1.6796849999999999e-09
8,124.46,-0.38,359.35,1.813e-09,121.3,14.8,56.4,19.0,8.2,6.5,1.5918140000000001e-09
9,124.36,-0.38,359.35,1.842e-09,121.2,14.8,55.7,19.0,10.7,5.9,1.475442e-09
10,124.26,-0.38,359.35,1.871e-09,121.1,14.7,55.9,19.1,12.5,5.8,1.470606e-09
11,124.16,-0.38,359.35,1.901e-09,121.0,14.6,57.6,19.2,10.8,5.8,1.437156e-09
12,124.06,-0.38,359.35,1.931e-09,120.8,14.6,57.5,19.2,11.4,4.7,1.469491e-09
13,123.96,-0.38,359.35,1.961e-09,120.7,14.5,54.4,19.3,8.7,5.3,1.4825160000000001e-09
14,123.86,-0.38,359.35,1.992e-09,120.6,14.5,55.5,19.3,12.1,4.4,1.4999760000000002e-09
15,123.76,-0.38,359.35,2.024e-09,120.5,14.4,57.6,19.4,11.5,5.5,1.499784e-09
16,123.66,-0.38,359.35,2.058e-09,120.3,14.3,57.9,19.4,7.9,5.6,1.6381680000000001e-09
17,123.56,-0.38,359.35,2.092e-09,120.2,14.2,59.6,19.4,8.7,4.7,1.623392e-09
18,123.46,-0.38,359.35,2.127e-09,120.1,14.0,56.4,19.4,5.4,5.0,1.6484250000000001e-09
19,123.36,-0.38,359.35,2.163e-09,120.0,13.9,57.3,19.4,8.2,4.5,1.7390520000000001e-09
20,123.26,-0.38,359.35,2.199e-09,119.8,13.8,56.0,19.4,12.7,5.1,1.697628e-09
21,123.16,-0.38,359.35,2.236e-09,119.7,13.7,52.1,19.4,12.2,4.8,1.824576e-09
22,123.06,-0.38,359.35,2.273e-09,119.6,13.6,49.6,19.4,13.1,4.9,1.77294e-09
23,122.96,-0.38,359.35,2.311e-09,119.5,13.4,43.2,19.4,12.6,4.0,1.9389289999999997e-09
24,122.86,-0.38,359.35,2.35e-09,119.4,13.3,45.3,19.4,7.3,4.5,2.1338000000000002e-09
25,122.76,-0.38,359.35,2.389e-09,119.2,13.2,44.4,19.4,4.7,4.1,2.0855969999999998e-09
26,122.66,-0.38,359.35,2.429e-09,119.1,13.1,43.5,19.4,2.4,4.6,1.9504870000000002e-09
27,122.56,-0.38,359.35,2.47e-09,119.0,13.0,40.5,19.4,0.5,5.1,1.93401e-09
28,122.46,-0.38,359.35,2.511e-09,118.9,12.9,39.5,19.4,0.3,6.6,1.860651e-09
29,122.36,-0.38,359.35,2.553e-09,118.7,12.7,42.9,19.5,1.9,5.9,2.11899e-09
30,122.26,-0.38,359.35,2.596e-09,118.6,12.6,39.2,19.5,3.5,6.1,2.484372e-09
31,122.16,-0.38,359.35,2.639e-09,118.5,12.5,36.4,19.5,3.6,5.6,2.538718e-09
