,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.26,0.37,1.707e-09,122.0,14.5,58.1,19.3,2.9,3.0,1.3724280000000002e-09
1,123.82,0.26,0.37,1.996e-09,120.8,13.8,52.4,19.9,21.0,5.0,1.383228e-09
2,122.82,0.26,0.37,2.355e-09,119.6,12.7,42.7,20.0,22.5,6.0,1.7709599999999998e-09
3,121.82,0.26,0.37,2.781e-09,118.3,11.5,41.2,20.1,26.0,6.7,2.266515e-09
4,120.82,0.26,0.37,3.283e-09,117.1,10.4,27.2,20.2,23.7,8.5,2.761003e-09
5,119.82,0.26,0.37,3.877e-09,115.9,9.2,16.9,20.3,30.5,6.4,3.7257969999999996e-09
6,118.82,0.26,0.37,4.58e-09,114.6,8.0,7.2,20.3,21.0,5.2,3.6777400000000006e-09
7,117.82,0.26,0.37,5.402e-09,114.0,6.6,0.8,19.7,11.3,3.2,4.51067e-09
8,116.82,0.26,0.37,6.371e-09,113.3,5.2,9.7,19.0,7.4,4.4,6.810598999999999e-09
9,115.82,0.26,0.37,7.515e-09,112.6,3.8,11.3,18.3,8.5,3.2,6.410295e-09
10,114.82,0.26,0.37,8.866e-09,112.0,2.4,3.1,17.6,7.3,1.4,8.11239e-09
11,113.82,0.26,0.37,1.046e-08,111.3,1.0,-3.2,16.9,10.3,-1.1,9.43492e-09
12,112.82,0.26,0.37,1.23e-08,111.4,0.0,2.0,15.6,2.9,-1.5,1.0553399999999999e-08
13,111.82,0.26,0.37,1.445e-08,111.6,-0.9,10.7,14.3,8.3,-1.7,1.31784e-08
14,110.82,0.26,0.37,1.698e-08,111.7,-1.8,4.1,13.0,-1.3,-2.1,1.6080059999999998e-08
15,109.82,0.26,0.37,1.996e-08,111.9,-2.7,3.6,11.8,-0.6,-3.0,2.08582e-08
16,108.82,0.26,0.37,2.346e-08,112.0,-3.6,2.0,10.5,-1.0,-1.1,2.2005479999999998e-08
17,107.82,0.26,0.37,2.735e-08,112.8,-3.9,-1.8,9.1,9.3,-1.0,2.852605e-08
18,106.82,0.26,0.37,3.188e-08,113.5,-4.1,-13.4,7.8,-1.1,-1.4,2.735304e-08
19,105.82,0.26,0.37,3.717e-08,114.2,-4.3,-15.9,6.5,0.7,-1.3,4.4604e-08
20,104.82,0.26,0.37,4.333e-08,115.0,-4.5,-11.9,5.2,-2.2,-1.3,6.061867e-08
21,103.82,0.26,0.37,5.051e-08,115.7,-4.7,-7.0,3.8,-4.5,-1.9,6.793595e-08
22,102.82,0.26,0.37,5.857e-08,116.6,-4.6,-13.5,2.7,-8.3,-1.2,8.738644000000001e-08
23,101.82,0.26,0.37,6.791e-08,117.5,-4.4,-6.5,1.6,-4.7,-1.5,9.792622e-08
24,100.82,0.26,0.37,7.875e-08,118.4,-4.2,-6.3,0.5,-12.8,-2.2,1.2214125e-07
25,99.82,0.26,0.37,9.131e-08,119.3,-4.0,-12.5,-0.6,-20.6,-1.6,1.0966331000000001e-07
26,98.82,0.26,0.37,1.059e-07,120.1,-3.8,-9.7,-1.7,-21.0,-2.5,1.336458e-07
27,97.82,0.26,0.37,1.222e-07,120.9,-3.5,-10.7,-2.6,-19.1,-2.2,1.569048e-07
28,96.82,0.26,0.37,1.411e-07,121.6,-3.1,-11.3,-3.4,-15.5,-2.0,2.085458e-07
29,95.82,0.26,0.37,1.628e-07,122.3,-2.8,-6.9,-4.2,-11.9,0.6,2.4371160000000004e-07
30,94.82,0.26,0.37,1.879e-07,123.0,-2.5,2.0,-5.0,-14.1,1.3,2.4614900000000004e-07
31,93.82,0.26,0.37,2.169e-07,123.8,-2.1,-9.2,-5.8,-19.2,1.1,2.962854e-07
32,92.82,0.26,0.37,2.561e-07,124.4,-1.8,-9.3,-6.2,-18.9,-0.5,3.347227e-07
33,91.82,0.26,0.37,3.027e-07,125.0,-1.5,-9.0,-6.5,-13.1,-1.4,4.1833139999999996e-07
34,90.82,0.26,0.37,3.579e-07,125.5,-1.2,-2.9,-6.9,-8.6,0.4,5.694189e-07
35,89.82,0.26,0.37,4.232e-07,126.1,-0.9,1.3,-7.2,-13.5,2.2,5.912104e-07
36,88.82,0.26,0.37,5.004e-07,126.7,-0.6,-9.6,-7.5,-14.2,1.4,7.070652e-07
37,87.82,0.26,0.37,6.389e-07,127.6,-0.6,-12.9,-7.5,-9.0,2.3,9.621834e-07
38,86.82,0.26,0.37,8.192e-07,128.5,-0.6,-11.8,-7.4,-8.8,3.8,1.2181504000000001e-06
39,85.82,0.26,0.37,1.05e-06,129.4,-0.6,-12.5,-7.3,-4.8,5.2,1.4048999999999999e-06
40,84.82,0.26,0.37,1.347e-06,130.2,-0.5,-10.1,-7.2,-8.6,2.5,1.826532e-06
41,83.82,0.26,0.37,1.727e-06,131.1,-0.5,-12.9,-7.1,-12.1,1.4,2.419527e-06
42,82.82,0.26,0.37,1.936e-06,129.8,3.0,-16.7,-3.9,-4.1,2.2,2.698784e-06
43,81.82,0.26,0.37,2.156e-06,128.3,6.7,-2.8,-0.5,6.0,2.0,2.6411000000000004e-06
44,80.82,0.26,0.37,2.401e-06,126.8,10.4,10.5,2.9,12.0,1.4,3.034864e-06
45,79.82,0.26,0.37,2.675e-06,125.3,14.2,12.5,6.3,15.5,0.5,3.4400499999999998e-06
46,78.82,0.26,0.37,2.979e-06,123.9,17.9,15.1,9.7,22.9,1.1,3.646296e-06
47,77.82,0.26,0.37,3.32e-06,122.4,21.6,27.3,13.1,26.7,-0.3,3.49596e-06
48,76.82,0.26,0.37,3.7e-06,120.9,25.3,38.2,16.5,23.0,-0.2,3.9331e-06
49,75.82,0.26,0.37,4.124e-06,119.4,29.0,35.8,19.9,18.8,0.1,4.647748e-06
50,74.82,0.26,0.37,5.113e-06,118.3,30.9,32.7,22.0,21.3,0.3,5.864611e-06
51,73.82,0.26,0.37,6.025e-06,119.1,24.6,33.4,18.2,18.3,0.3,6.61545e-06
52,72.82,0.26,0.37,7.102e-06,119.8,18.3,28.2,14.4,17.7,1.1,8.252524e-06
53,71.82,0.26,0.37,8.37e-06,120.6,12.0,15.7,10.6,12.5,-1.0,9.08145e-06
54,70.82,0.26,0.37,9.866e-06,121.3,5.7,6.8,6.8,11.6,-0.4,1.0596084000000001e-05
55,69.82,0.26,0.37,9.473e-06,122.7,-0.5,0.1,3.5,5.7,-0.9,9.491946e-06
56,68.82,0.26,0.37,1.012e-05,126.6,-6.5,-5.4,2.2,2.5,-2.2,1.132428e-05
57,67.82,0.26,0.37,1.081e-05,130.5,-12.5,-8.9,1.0,-1.0,-0.3,1.180452e-05
58,66.82,0.26,0.37,1.157e-05,134.5,-18.5,-22.4,-0.2,-8.2,-0.7,1.26113e-05
59,65.82,0.26,0.37,1.239e-05,138.4,-24.5,-30.4,-1.5,-10.4,-0.2,1.200591e-05
60,64.82,0.26,0.37,1.312e-05,142.1,-29.1,-35.3,-3.9,-8.0,-0.4,1.201792e-05
61,63.82,0.26,0.37,1.389e-05,144.2,-27.3,-27.9,-12.0,-16.9,-1.1,1.341774e-05
62,62.82,0.26,0.37,1.471e-05,146.4,-25.4,-24.6,-20.0,-23.7,-0.2,1.3562620000000001e-05
63,61.82,0.26,0.37,1.558e-05,148.6,-23.6,-29.5,-28.0,-32.3,0.1,1.405316e-05
64,60.82,0.26,0.37,1.65e-05,150.8,-21.8,-23.9,-36.1,-40.0,0.0,1.4437500000000002e-05
65,59.82,0.26,0.37,1.767e-05,152.3,-18.8,-22.1,-42.2,-50.2,1.3,1.7281259999999997e-05
66,58.82,0.26,0.37,1.984e-05,150.7,-10.6,-13.2,-39.2,-42.7,1.6,1.958208e-05
67,57.82,0.26,0.37,2.229e-05,149.2,-2.4,-4.6,-36.3,-42.9,3.2,2.1197789999999998e-05
68,56.82,0.26,0.37,2.504e-05,147.6,5.8,7.6,-33.3,-33.1,1.0,2.401336e-05
69,55.82,0.26,0.37,2.813e-05,146.1,14.0,16.1,-30.4,-37.6,1.3,2.430432e-05
70,54.82,0.26,0.37,3.177e-05,144.3,19.2,22.8,-27.0,-40.6,1.6,2.8942470000000004e-05
71,53.82,0.26,0.37,3.682e-05,141.3,11.1,11.1,-21.6,-31.1,1.9,3.313800000000001e-05
72,52.82,0.26,0.37,4.269e-05,138.4,3.0,3.3,-16.2,-21.7,2.3,3.812217e-05
73,51.82,0.26,0.37,4.951e-05,135.4,-5.1,-6.9,-10.8,-13.2,1.5,4.391537e-05
74,50.82,0.26,0.37,5.746e-05,132.5,-13.2,-19.6,-5.3,-7.7,1.7,5.1943840000000005e-05
75,49.82,0.26,0.37,6.659e-05,130.1,-20.8,-29.6,-0.3,-5.1,1.7,6.166234e-05
76,48.82,0.26,0.37,7.656e-05,130.1,-26.2,-31.7,3.2,-3.3,1.8,7.00524e-05
77,47.82,0.26,0.37,8.803e-05,130.1,-31.6,-37.4,6.7,-1.0,2.9,7.984321e-05
78,46.82,0.26,0.37,0.0001012,130.2,-37.0,-39.7,10.2,3.4,3.4,9.006799999999999e-05
79,45.82,0.26,0.38,0.0001164,130.2,-42.4,-48.8,13.6,7.4,3.1,0.0001058076
80,44.82,0.26,0.38,0.0001335,130.5,-47.1,-54.1,16.5,13.6,3.3,0.0001202835
81,43.82,0.26,0.38,0.0001516,132.1,-48.7,-54.8,16.6,15.2,2.6,0.0001444748
82,42.82,0.26,0.38,0.0001722,133.7,-50.4,-57.7,16.7,13.6,2.1,0.0001663452
83,41.82,0.26,0.38,0.0001956,135.3,-52.0,-55.1,16.9,16.7,1.7,0.00018171240000000003
84,40.82,0.26,0.38,0.0002222,136.8,-53.7,-54.2,17.0,15.9,1.1,0.0002084236
85,39.82,0.26,0.38,0.0002518,138.6,-55.0,-54.5,16.6,15.2,2.3,0.000244246
86,38.82,0.26,0.38,0.0002819,141.4,-54.7,-53.0,14.1,13.8,1.7,0.0002661136
87,37.82,0.26,0.38,0.0003157,144.2,-54.5,-54.2,11.6,12.6,1.2,0.00030528189999999995
88,36.82,0.26,0.38,0.0003537,147.0,-54.3,-53.8,9.1,11.8,1.3,0.000328941
89,35.82,0.26,0.38,0.0003964,149.8,-54.1,-54.4,6.6,8.2,1.0,0.0003631024
90,34.82,0.26,0.38,0.000444,152.4,-53.5,-55.8,4.4,5.9,0.6,0.000398268
91,33.82,0.26,0.38,0.0004949,154.5,-50.8,-52.1,3.6,4.2,0.8,0.00045283350000000004
92,32.82,0.26,0.38,0.0005517,156.7,-48.2,-49.5,2.8,2.7,1.3,0.0005246667
93,31.82,0.26,0.38,0.0006152,158.8,-45.5,-46.0,2.1,2.3,0.8,0.0005702904
94,30.82,0.26,0.38,0.0006861,160.9,-42.9,-38.2,1.3,-0.9,0.8,0.0006250371000000001
