,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.93,0.93,1.47e-09,122.5,16.8,14.3,17.7,12.4,5.7,2.58867e-09
1,125.71,-0.93,0.93,1.493e-09,122.4,16.8,10.4,17.7,10.4,5.4,2.4753939999999997e-09
2,125.61,-0.93,0.93,1.517e-09,122.3,16.7,12.7,17.8,12.9,5.7,2.556145e-09
3,125.51,-0.93,0.93,1.541e-09,122.1,16.6,14.7,17.8,10.0,5.9,2.3269099999999998e-09
4,125.41,-0.93,0.93,1.565e-09,122.0,16.5,12.5,17.9,9.7,5.0,2.3240250000000004e-09
5,125.31,-0.93,0.93,1.59e-09,121.9,16.5,6.3,17.9,9.8,4.8,2.0065800000000003e-09
6,125.21,-0.93,0.93,1.615e-09,121.8,16.4,5.5,18.0,8.8,5.1,2.15764e-09
7,125.11,-0.93,0.93,1.641e-09,121.6,16.3,6.8,18.0,12.8,5.7,2.164479e-09
8,125.01,-0.93,0.93,1.667e-09,121.5,16.2,6.7,18.0,17.4,4.9,2.228779e-09
9,124.91,-0.93,0.93,1.693e-09,121.4,16.2,6.1,18.1,17.6,4.9,2.434534e-09
10,124.81,-0.93,0.93,1.72e-09,121.3,16.1,2.4,18.1,18.4,4.7,2.6832e-09
11,124.71,-0.93,0.93,1.747e-09,121.2,16.0,3.7,18.2,16.9,5.0,3.0310450000000003e-09
12,124.61,-0.93,0.93,1.775e-09,121.0,16.0,-2.2,18.2,17.7,4.1,2.9713499999999997e-09
13,124.51,-0.93,0.93,1.803e-09,120.9,15.9,-6.1,18.3,19.9,3.1,3.061494e-09
14,124.41,-0.93,0.93,1.832e-09,120.8,15.8,-9.2,18.3,24.2,3.3,2.9421920000000004e-09
15,124.31,-0.93,0.93,1.861e-09,120.7,15.7,-9.5,18.4,23.2,3.3,3.040874e-09
16,124.21,-0.93,0.93,1.89e-09,120.5,15.7,-9.7,18.4,24.0,3.5,3.23001e-09
17,124.11,-0.93,0.93,1.92e-09,120.4,15.6,-6.9,18.5,24.0,3.7,3.38304e-09
18,124.01,-0.93,0.93,1.951e-09,120.3,15.5,-8.2,18.5,24.3,3.9,3.2035419999999997e-09
19,123.91,-0.93,0.93,1.982e-09,120.2,15.4,-5.9,18.6,22.5,3.8,3.32976e-09
20,123.81,-0.93,0.93,2.013e-09,120.1,15.4,-4.6,18.6,25.9,3.6,3.0154739999999998e-09
21,123.71,-0.93,0.93,2.046e-09,119.9,15.3,-7.7,18.6,21.7,2.9,3.0424020000000004e-09
22,123.61,-0.93,0.93,2.08e-09,119.8,15.1,-8.9,18.6,23.0,3.2,3.09712e-09
23,123.51,-0.93,0.93,2.115e-09,119.7,15.0,-10.5,18.6,22.2,3.1,3.166155e-09
24,123.41,-0.93,0.93,2.15e-09,119.6,14.9,-14.9,18.6,18.3,3.1,3.2658499999999994e-09
25,123.31,-0.93,0.93,2.186e-09,119.5,14.8,-10.7,18.6,17.2,3.0,3.209048e-09
26,123.21,-0.93,0.93,2.222e-09,119.3,14.7,-11.5,18.6,16.1,2.8,3.1352420000000002e-09
27,123.11,-0.93,0.94,2.26e-09,119.2,14.5,-9.0,18.6,17.7,2.4,3.1414e-09
28,123.01,-0.93,0.94,2.297e-09,119.1,14.4,-12.0,18.6,19.3,2.3,3.2112059999999997e-09
29,122.91,-0.93,0.94,2.336e-09,119.0,14.3,-11.5,18.6,16.7,1.9,3.4783040000000007e-09
30,122.81,-0.93,0.94,2.375e-09,118.9,14.2,-10.2,18.6,17.4,1.9,3.645625e-09
31,122.71,-0.93,0.94,2.414e-09,118.7,14.0,-8.0,18.6,18.2,2.2,3.666866e-09
32,122.61,-0.93,0.94,2.455e-09,118.6,13.9,-7.9,18.5,18.4,1.7,3.832254999999999e-09
33,122.51,-0.93,0.94,2.496e-09,118.5,13.8,-3.8,18.5,20.3,1.2,4.135872e-09
34,122.41,-0.93,0.94,2.537e-09,118.4,13.7,-6.7,18.5,21.3,0.8,4.224105e-09
35,122.31,-0.93,0.94,2.58e-09,118.3,13.5,-13.3,18.5,20.3,0.7,4.029960000000001e-09
36,122.21,-0.93,0.94,2.623e-09,118.1,13.4,-12.2,18.5,16.4,1.4,3.916139000000001e-09
37,122.11,-0.93,0.94,2.666e-09,118.0,13.3,-11.3,18.5,15.3,1.0,4.3242520000000005e-09
38,122.01,-0.93,0.94,2.711e-09,117.9,13.2,-13.2,18.5,19.8,1.0,4.052945e-09
39,121.91,-0.93,0.94,2.756e-09,117.8,13.1,-14.0,18.5,18.7,-0.3,4.158804e-09
40,121.81,-0.93,0.94,2.802e-09,117.7,12.9,-12.3,18.5,22.1,-0.0,4.340298e-09
41,121.71,-0.93,0.94,2.849e-09,117.5,12.8,-14.3,18.5,19.9,0.3,4.3732149999999996e-09
42,121.61,-0.93,0.94,2.897e-09,117.4,12.7,-16.2,18.5,18.7,0.5,4.588848e-09
43,121.51,-0.93,0.94,2.945e-09,117.3,12.6,-15.3,18.5,18.8,0.8,4.4145550000000006e-09
44,121.41,-0.93,0.94,2.994e-09,117.2,12.4,-17.3,18.5,12.9,0.8,4.197587999999999e-09
45,121.31,-0.93,0.94,3.045e-09,117.1,12.3,-16.5,18.5,11.9,0.3,4.1137950000000005e-09
46,121.21,-0.93,0.94,3.095e-09,116.9,12.2,-15.7,18.5,16.9,0.1,4.0792100000000004e-09
47,121.11,-0.93,0.94,3.147e-09,116.8,12.1,-15.1,18.5,16.5,0.6,3.845634e-09
48,121.01,-0.93,0.94,3.2e-09,116.7,11.9,-13.6,18.4,19.4,0.4,3.9872000000000005e-09
49,120.91,-0.93,0.94,3.253e-09,116.6,11.8,-11.0,18.4,15.4,0.2,3.8710699999999995e-09
50,120.81,-0.93,0.94,3.308e-09,116.5,11.7,-15.6,18.4,13.4,0.9,4.0523e-09
