,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.32,359.42,1.554e-09,122.5,15.5,43.4,18.4,-8.7,4.5,7.33488e-10
1,124.44,-0.32,359.42,1.818e-09,121.3,14.9,51.0,19.0,-13.5,2.6,8.5446e-10
2,123.44,-0.32,359.42,2.133e-09,120.0,14.1,48.8,19.4,-20.0,3.4,9.68382e-10
3,122.44,-0.32,359.42,2.518e-09,118.8,12.9,52.1,19.4,-24.8,3.7,1.009718e-09
4,121.44,-0.32,359.42,2.972e-09,117.6,11.7,49.6,19.4,-9.5,5.5,1.444392e-09
5,120.44,-0.32,359.42,3.51e-09,116.4,10.5,43.6,19.5,-7.8,5.0,1.2530699999999999e-09
6,119.44,-0.32,359.42,4.145e-09,115.1,9.3,46.0,19.5,-5.3,1.1,2.482855e-09
7,118.44,-0.32,359.42,4.893e-09,114.1,8.0,33.1,19.3,-7.7,1.2,3.841005e-09
8,117.44,-0.32,359.42,5.773e-09,113.5,6.6,38.7,18.6,-0.7,0.4,3.5734869999999997e-09
9,116.44,-0.32,359.42,6.813e-09,112.8,5.2,35.0,17.8,-4.7,1.9,4.714596e-09
10,115.44,-0.32,359.42,8.04e-09,112.2,3.7,25.5,17.1,-11.2,2.1,6.761639999999999e-09
11,114.44,-0.32,359.43,9.489e-09,111.6,2.3,23.4,16.4,-3.6,2.6,6.243762e-09
12,113.44,-0.32,359.43,1.118e-08,111.2,1.0,13.3,15.5,-0.2,1.3,8.4968e-09
13,112.44,-0.32,359.43,1.314e-08,111.4,0.1,19.3,14.3,0.4,0.1,1.095876e-08
14,111.44,-0.32,359.43,1.544e-08,111.5,-0.8,17.2,13.0,-12.6,0.6,1.3834240000000002e-08
15,110.44,-0.32,359.43,1.814e-08,111.7,-1.8,18.2,11.8,-22.4,2.8,1.6253439999999998e-08
16,109.44,-0.32,359.43,2.132e-08,111.9,-2.7,17.7,10.6,-21.8,1.0,1.95078e-08
17,108.44,-0.32,359.43,2.498e-08,112.3,-3.4,9.1,9.4,-15.7,1.2,2.18575e-08
18,107.44,-0.32,359.43,2.911e-08,113.0,-3.6,7.0,8.1,-4.8,-1.6,1.962014e-08
19,106.44,-0.32,359.43,3.393e-08,113.8,-3.9,14.0,6.9,-11.6,-1.1,1.90008e-08
20,105.44,-0.32,359.43,3.954e-08,114.6,-4.1,-0.6,5.7,-20.0,-2.2,2.6096400000000003e-08
21,104.44,-0.32,359.43,4.609e-08,115.4,-4.3,-10.7,4.5,-30.2,-0.8,3.7793799999999997e-08
22,103.44,-0.32,359.43,5.362e-08,116.2,-4.4,-11.5,3.3,-36.0,-2.5,3.7909339999999995e-08
23,102.44,-0.32,359.43,6.214e-08,117.1,-4.3,-11.8,2.3,-40.0,-1.5,4.3622279999999995e-08
24,101.44,-0.32,359.43,7.202e-08,118.0,-4.1,-19.3,1.2,-39.2,-1.2,5.653570000000001e-08
25,100.44,-0.32,359.43,8.349e-08,118.9,-3.9,-18.7,0.2,-40.2,-1.6,7.322073e-08
26,99.44,-0.32,359.43,9.678e-08,119.8,-3.8,-17.4,-0.8,-41.1,-1.9,8.197266e-08
27,98.44,-0.32,359.43,1.12e-07,120.6,-3.5,-20.0,-1.7,-37.6,-1.8,1.01584e-07
28,97.44,-0.32,359.43,1.292e-07,121.3,-3.2,-25.8,-2.5,-27.0,-1.9,1.189932e-07
29,96.44,-0.32,359.43,1.491e-07,122.1,-2.9,-22.9,-3.3,-18.3,-1.2,1.258404e-07
30,95.44,-0.32,359.43,1.719e-07,122.8,-2.5,-27.8,-4.1,-13.9,-1.7,1.528191e-07
31,94.44,-0.32,359.43,1.984e-07,123.5,-2.2,-32.8,-4.8,-15.7,-1.8,1.664576e-07
32,93.44,-0.32,359.43,2.307e-07,124.2,-1.9,-24.2,-5.5,-6.8,-2.2,2.025546e-07
33,92.44,-0.32,359.43,2.725e-07,124.8,-1.6,-24.2,-5.8,-15.6,-1.8,2.286275e-07
34,91.44,-0.32,359.43,3.219e-07,125.4,-1.3,-19.6,-6.1,-15.2,-1.5,2.884224e-07
35,90.44,-0.32,359.43,3.802e-07,126.0,-1.0,-21.8,-6.4,-7.4,-0.7,3.798198e-07
36,89.44,-0.32,359.43,4.491e-07,126.6,-0.7,-17.6,-6.8,-9.9,-1.3,5.240997000000001e-07
37,88.44,-0.32,359.43,5.453e-07,127.2,-0.5,-13.4,-7.0,-8.5,-2.2,6.903498e-07
38,87.44,-0.32,359.43,6.997e-07,128.1,-0.5,-8.9,-6.9,-15.2,-1.6,8.431385000000001e-07
39,86.44,-0.32,359.43,8.979e-07,129.0,-0.5,-3.6,-6.8,-8.3,-2.6,1.0711947e-06
40,85.44,-0.32,359.43,1.152e-06,129.9,-0.5,7.0,-6.7,-13.8,-3.0,1.2706559999999998e-06
41,84.44,-0.32,359.43,1.479e-06,130.8,-0.5,10.3,-6.6,-15.0,-4.1,1.4316719999999999e-06
42,83.44,-0.32,359.43,1.81e-06,130.9,0.8,0.4,-5.5,-16.2,-2.9,1.85525e-06
43,82.44,-0.32,359.43,2.016e-06,129.4,4.7,13.8,-2.4,-14.7,-1.9,1.8103679999999998e-06
