,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.79,0.63,1.736e-09,122.1,13.9,4.9,19.8,26.6,-3.3,2.093616e-09
1,124.59,0.79,0.63,1.764e-09,122.0,13.8,6.7,19.8,30.0,-3.3,2.1661919999999998e-09
2,124.49,0.79,0.63,1.791e-09,121.8,13.8,4.7,19.9,29.3,-3.4,2.226213e-09
3,124.39,0.79,0.63,1.82e-09,121.7,13.7,1.1,20.0,31.0,-2.9,2.5953199999999997e-09
4,124.29,0.79,0.63,1.848e-09,121.6,13.7,2.0,20.0,32.7,-2.7,2.483712e-09
5,124.19,0.79,0.63,1.878e-09,121.5,13.6,4.4,20.1,33.4,-3.1,2.839536e-09
6,124.09,0.79,0.63,1.907e-09,121.3,13.5,5.1,20.2,34.5,-3.1,2.8128250000000006e-09
7,123.99,0.79,0.63,1.937e-09,121.2,13.5,2.4,20.2,32.2,-3.3,2.8628859999999998e-09
8,123.89,0.79,0.63,1.968e-09,121.1,13.4,6.8,20.3,31.5,-2.7,3.077952e-09
9,123.79,0.79,0.63,1.999e-09,121.0,13.4,5.9,20.4,28.1,-3.0,3.0524729999999996e-09
10,123.69,0.79,0.63,2.032e-09,120.9,13.3,6.1,20.4,30.1,-3.3,3.18008e-09
11,123.59,0.79,0.63,2.066e-09,120.7,13.2,5.5,20.4,32.6,-3.3,3.266346e-09
12,123.49,0.79,0.63,2.1e-09,120.6,13.0,4.9,20.4,29.7,-3.1,3.3873000000000005e-09
13,123.39,0.79,0.63,2.135e-09,120.5,12.9,5.7,20.4,29.0,-2.4,3.1576650000000004e-09
14,123.29,0.79,0.63,2.171e-09,120.4,12.8,8.7,20.4,27.5,-2.5,3.2565e-09
15,123.19,0.79,0.63,2.207e-09,120.2,12.7,7.7,20.5,24.1,-2.5,2.941931e-09
16,123.09,0.79,0.63,2.244e-09,120.1,12.6,3.3,20.5,25.8,-2.2,2.7578760000000004e-09
17,122.99,0.79,0.63,2.282e-09,120.0,12.5,3.4,20.5,26.6,-2.8,2.9894200000000002e-09
18,122.89,0.79,0.63,2.32e-09,119.9,12.3,5.1,20.5,24.8,-2.7,3.09488e-09
19,122.79,0.79,0.63,2.359e-09,119.7,12.2,5.0,20.5,30.3,-2.5,3.1917269999999996e-09
20,122.69,0.79,0.63,2.398e-09,119.6,12.1,6.9,20.5,29.3,-2.3,3.2732700000000002e-09
21,122.59,0.79,0.63,2.438e-09,119.5,12.0,2.4,20.5,30.2,-2.2,3.574108e-09
22,122.49,0.79,0.63,2.479e-09,119.4,11.9,1.0,20.5,30.9,-1.4,3.884593e-09
23,122.39,0.79,0.63,2.521e-09,119.3,11.8,1.1,20.5,31.5,-1.7,3.854609e-09
24,122.29,0.79,0.63,2.563e-09,119.1,11.6,-0.1,20.5,30.3,-1.2,4.029036e-09
25,122.19,0.79,0.63,2.606e-09,119.0,11.5,-0.7,20.6,31.5,-0.8,4.2008720000000004e-09
26,122.09,0.79,0.63,2.649e-09,118.9,11.4,-0.5,20.6,30.9,-0.4,4.423829999999999e-09
27,121.99,0.79,0.63,2.694e-09,118.8,11.3,-2.7,20.6,34.2,0.2,4.614822e-09
28,121.89,0.79,0.63,2.739e-09,118.6,11.2,-5.4,20.6,33.2,0.0,4.790511000000001e-09
29,121.79,0.79,0.63,2.785e-09,118.5,11.1,-4.5,20.6,31.3,-0.7,4.6314550000000005e-09
30,121.69,0.79,0.63,2.831e-09,118.4,10.9,-0.5,20.6,32.5,-0.5,4.673981e-09
31,121.59,0.79,0.63,2.879e-09,118.3,10.8,2.8,20.6,33.6,-0.5,4.545941e-09
32,121.49,0.79,0.63,2.927e-09,118.1,10.7,7.8,20.6,31.5,-0.2,4.583682e-09
33,121.39,0.79,0.63,2.976e-09,118.0,10.6,10.8,20.6,31.1,0.7,4.425312e-09
34,121.29,0.79,0.63,3.026e-09,117.9,10.5,10.0,20.6,31.7,0.3,4.793184e-09
35,121.19,0.79,0.64,3.077e-09,117.8,10.4,11.8,20.7,30.1,1.0,4.947816e-09
36,121.09,0.79,0.64,3.128e-09,117.7,10.2,9.9,20.7,29.4,-0.1,5.064232e-09
37,120.99,0.79,0.64,3.18e-09,117.5,10.1,11.3,20.7,29.4,-0.1,5.38056e-09
38,120.89,0.79,0.64,3.234e-09,117.4,10.0,11.8,20.7,32.6,-0.0,5.2617180000000005e-09
39,120.79,0.79,0.64,3.288e-09,117.3,9.9,10.4,20.7,33.1,0.5,5.398895999999999e-09
40,120.69,0.79,0.64,3.343e-09,117.2,9.8,8.6,20.7,35.6,-0.2,5.602868e-09
41,120.59,0.79,0.64,3.399e-09,117.0,9.7,7.4,20.7,36.3,-0.4,5.927856e-09
42,120.49,0.79,0.64,3.456e-09,116.9,9.5,4.7,20.7,32.8,0.2,6.18624e-09
43,120.39,0.79,0.64,3.514e-09,116.8,9.4,4.2,20.7,34.3,0.0,6.3814240000000005e-09
44,120.29,0.79,0.64,3.573e-09,116.7,9.3,5.6,20.8,34.0,-0.1,6.138414e-09
45,120.19,0.79,0.64,3.633e-09,116.6,9.2,8.6,20.8,35.7,-0.5,5.856396000000001e-09
46,120.09,0.79,0.64,3.694e-09,116.4,9.1,8.4,20.8,38.7,0.0,5.814356e-09
47,119.99,0.79,0.64,3.756e-09,116.3,9.0,5.5,20.8,37.9,0.3,6.107255999999999e-09
48,119.89,0.79,0.64,3.819e-09,116.2,8.8,3.1,20.8,34.8,0.4,6.3280830000000005e-09
49,119.79,0.79,0.64,3.883e-09,116.1,8.7,1.8,20.8,34.1,0.5,6.274928e-09
50,119.69,0.79,0.64,3.948e-09,115.9,8.6,1.3,20.8,34.8,-0.2,6.837936e-09
51,119.59,0.79,0.64,4.014e-09,115.8,8.5,-2.0,20.8,35.9,-0.0,6.871968000000001e-09
52,119.49,0.79,0.64,4.082e-09,115.7,8.4,-1.5,20.8,33.0,0.1,7.08227e-09
53,119.39,0.79,0.64,4.15e-09,115.6,8.3,0.3,20.8,32.8,-0.1,7.20025e-09
54,119.29,0.79,0.64,4.22e-09,115.4,8.1,-0.9,20.9,35.2,-0.3,7.66774e-09
55,119.19,0.79,0.64,4.291e-09,115.3,8.0,-1.6,20.9,29.2,-0.3,7.93835e-09
56,119.09,0.79,0.64,4.363e-09,115.2,7.9,-3.6,20.9,25.2,0.3,7.918845e-09
57,118.99,0.79,0.64,4.436e-09,115.1,7.8,-2.2,20.9,26.0,0.7,8.153368e-09
58,118.89,0.79,0.64,4.51e-09,115.0,7.7,-4.1,20.9,27.5,0.6,8.21722e-09
59,118.79,0.79,0.64,4.586e-09,114.8,7.6,-2.7,20.9,24.6,0.4,8.309831999999999e-09
60,118.69,0.79,0.64,4.662e-09,114.8,7.4,-6.2,20.8,27.4,0.2,8.503488e-09
