,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.25,0.45,1.889e-09,121.1,14.4,15.6,19.3,11.1,-1.2,6.87596e-10
1,124.1,-0.25,0.45,1.919e-09,121.0,14.4,14.3,19.4,12.9,-0.8,5.296440000000001e-10
2,124.0,-0.25,0.45,1.949e-09,120.9,14.3,16.2,19.4,14.5,-0.8,6.568130000000002e-10
3,123.9,-0.25,0.45,1.98e-09,120.8,14.2,16.7,19.5,16.2,-1.4,7.128000000000001e-10
4,123.8,-0.25,0.45,2.011e-09,120.6,14.2,19.7,19.5,18.5,-1.4,8.30543e-10
5,123.7,-0.25,0.45,2.045e-09,120.5,14.1,20.7,19.6,17.1,-1.1,9.1616e-10
6,123.6,-0.25,0.45,2.079e-09,120.4,14.0,17.7,19.6,16.1,-0.7,8.41995e-10
7,123.5,-0.25,0.45,2.113e-09,120.3,13.8,16.3,19.6,14.5,-0.6,9.78319e-10
8,123.4,-0.25,0.45,2.149e-09,120.1,13.7,16.4,19.6,16.4,-0.6,8.14471e-10
9,123.3,-0.25,0.45,2.185e-09,120.0,13.6,19.0,19.6,15.6,-0.7,1.14057e-09
10,123.2,-0.25,0.45,2.221e-09,119.9,13.5,17.7,19.6,17.2,-0.8,1.146036e-09
11,123.1,-0.25,0.45,2.259e-09,119.8,13.4,18.5,19.6,20.1,-0.5,1.124982e-09
12,123.0,-0.25,0.45,2.296e-09,119.6,13.3,17.2,19.6,21.2,-0.7,1.2582080000000001e-09
13,122.9,-0.25,0.45,2.335e-09,119.5,13.1,18.8,19.6,20.8,0.4,1.21887e-09
14,122.8,-0.25,0.45,2.374e-09,119.4,13.0,18.1,19.6,19.8,0.7,1.10391e-09
15,122.7,-0.25,0.45,2.414e-09,119.3,12.9,22.2,19.6,21.5,0.4,1.1249240000000001e-09
16,122.6,-0.25,0.45,2.454e-09,119.1,12.8,24.1,19.6,24.7,1.2,1.271172e-09
17,122.5,-0.25,0.45,2.495e-09,119.0,12.7,25.2,19.7,25.8,0.5,1.4945050000000001e-09
18,122.4,-0.25,0.45,2.537e-09,118.9,12.6,23.1,19.7,28.7,-0.2,1.6566609999999998e-09
19,122.3,-0.25,0.45,2.579e-09,118.8,12.4,23.7,19.7,29.0,0.4,1.5216099999999999e-09
20,122.2,-0.25,0.45,2.623e-09,118.6,12.3,27.3,19.7,27.8,0.4,1.4426500000000002e-09
21,122.1,-0.25,0.45,2.666e-09,118.5,12.2,26.3,19.7,27.6,0.2,1.4449720000000002e-09
22,122.0,-0.25,0.45,2.711e-09,118.4,12.1,26.2,19.7,28.7,0.7,1.1548859999999999e-09
23,121.9,-0.25,0.45,2.757e-09,118.3,12.0,27.5,19.7,27.3,0.7,1.408827e-09
24,121.8,-0.25,0.45,2.803e-09,118.1,11.9,27.8,19.7,28.9,1.0,1.432333e-09
25,121.7,-0.25,0.45,2.85e-09,118.0,11.8,25.6,19.7,29.4,0.8,1.3964999999999999e-09
26,121.6,-0.25,0.45,2.897e-09,117.9,11.6,24.9,19.7,27.2,0.6,1.179079e-09
27,121.5,-0.25,0.45,2.946e-09,117.8,11.5,26.1,19.7,28.0,0.0,1.116534e-09
28,121.4,-0.25,0.45,2.995e-09,117.6,11.4,24.5,19.7,27.2,0.7,9.703800000000001e-10
29,121.3,-0.25,0.45,3.046e-09,117.5,11.3,27.1,19.7,27.0,0.5,7.85868e-10
30,121.2,-0.25,0.45,3.097e-09,117.4,11.2,26.2,19.7,24.7,-0.5,7.246980000000001e-10
31,121.1,-0.25,0.45,3.149e-09,117.3,11.1,28.5,19.8,22.8,-0.8,5.258830000000001e-10
32,121.0,-0.25,0.45,3.201e-09,117.1,10.9,25.4,19.8,23.5,-1.6,5.02557e-10
33,120.9,-0.25,0.45,3.255e-09,117.0,10.8,21.7,19.8,23.8,-0.7,5.11035e-10
34,120.8,-0.25,0.45,3.31e-09,116.9,10.7,16.8,19.8,27.0,-0.3,6.752399999999999e-10
35,120.7,-0.25,0.45,3.365e-09,116.8,10.6,13.7,19.8,24.5,-0.6,9.9604e-10
36,120.6,-0.25,0.46,3.422e-09,116.6,10.5,9.7,19.8,22.7,-0.4,9.821139999999999e-10
37,120.5,-0.25,0.46,3.479e-09,116.5,10.4,10.9,19.8,24.3,-0.9,1.0193469999999999e-09
38,120.4,-0.25,0.46,3.537e-09,116.4,10.2,11.5,19.8,22.2,-1.5,1.145988e-09
39,120.3,-0.25,0.46,3.597e-09,116.3,10.1,13.1,19.8,17.4,-1.5,1.345278e-09
