,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,-0.09,359.72,1.945e-09,120.9,14.2,28.5,19.5,22.1,-1.2,2.58685e-09
1,123.0,-0.09,359.72,2.292e-09,119.7,13.2,32.3,19.7,21.1,-3.1,2.36076e-09
2,122.0,-0.09,359.72,2.706e-09,118.4,12.0,22.4,19.8,22.6,-8.7,2.8710659999999996e-09
3,121.0,-0.09,359.72,3.195e-09,117.2,10.8,27.1,19.9,34.4,-8.6,2.616705e-09
4,120.0,-0.09,359.72,3.773e-09,115.9,9.7,32.0,20.0,38.0,-7.1,1.99969e-09
5,119.0,-0.09,359.72,4.457e-09,114.7,8.5,33.0,20.0,36.8,-4.3,2.5984309999999996e-09
6,118.0,-0.09,359.72,5.26e-09,113.9,7.1,31.3,19.5,32.2,-1.8,3.0297599999999997e-09
7,117.0,-0.09,359.72,6.206e-09,113.3,5.7,36.2,18.8,19.4,-1.5,3.7236e-09
8,116.0,-0.09,359.72,7.323e-09,112.6,4.3,22.9,18.1,22.4,-1.7,3.976389e-09
9,115.0,-0.09,359.72,8.642e-09,112.0,2.9,19.3,17.4,21.3,0.1,4.243222e-09
10,114.0,-0.09,359.72,1.02e-08,111.3,1.4,9.7,16.7,21.5,0.7,4.6818e-09
11,113.0,-0.09,359.72,1.2e-08,111.3,0.4,11.4,15.6,19.1,1.5,4.020000000000001e-09
12,112.0,-0.09,359.72,1.41e-08,111.4,-0.5,-2.0,14.4,22.4,1.6,4.2864000000000004e-09
13,111.0,-0.09,359.72,1.657e-08,111.6,-1.5,8.4,13.2,6.3,0.0,4.09279e-09
14,110.0,-0.09,359.72,1.948e-08,111.8,-2.4,6.0,11.9,-4.1,0.5,5.4544000000000005e-09
15,109.0,-0.09,359.72,2.289e-08,111.9,-3.4,-1.9,10.7,-7.9,0.1,1.0918529999999999e-08
16,108.0,-0.09,359.72,2.673e-08,112.5,-3.8,-5.8,9.4,-0.6,-0.2,1.3471919999999999e-08
17,107.0,-0.09,359.72,3.116e-08,113.3,-4.0,-4.7,8.1,-9.3,-0.9,1.7418440000000002e-08
18,106.0,-0.09,359.72,3.632e-08,114.1,-4.2,-7.4,6.9,-11.3,-2.1,2.6077759999999997e-08
