,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.69,0.54,1.812e-09,121.0,15.5,18.3,18.6,51.9,0.8,1.532952e-09
1,123.48,-0.69,0.54,2.125e-09,119.8,14.6,16.2,18.9,57.9,1.0,2.11225e-09
2,122.48,-0.69,0.54,2.508e-09,118.6,13.4,21.1,18.9,52.8,1.2,3.02214e-09
3,121.48,-0.69,0.54,2.96e-09,117.4,12.2,18.4,18.9,57.7,1.4,5.05864e-09
4,120.48,-0.69,0.54,3.495e-09,116.2,11.0,23.1,18.8,61.5,0.2,5.315895e-09
5,119.48,-0.69,0.54,4.126e-09,115.0,9.8,19.7,18.8,68.0,-0.1,6.3540400000000005e-09
6,118.48,-0.69,0.54,4.871e-09,114.0,8.5,17.6,18.6,66.8,-1.0,6.405365e-09
7,117.48,-0.69,0.54,5.748e-09,113.4,7.1,13.4,17.8,50.9,0.3,8.323104e-09
8,116.48,-0.69,0.54,6.784e-09,112.7,5.6,25.1,17.0,45.1,0.1,8.731008e-09
9,115.48,-0.69,0.54,8.007e-09,112.1,4.1,17.0,16.3,50.0,-0.4,9.624414e-09
10,114.48,-0.69,0.54,9.452e-09,111.5,2.7,7.3,15.5,49.8,-0.1,9.225151999999999e-09
11,113.48,-0.69,0.54,1.114e-08,111.2,1.4,4.0,14.6,33.7,-1.2,1.150762e-08
12,112.48,-0.69,0.54,1.309e-08,111.3,0.5,13.0,13.5,35.6,-2.4,1.285438e-08
13,111.48,-0.69,0.54,1.537e-08,111.5,-0.5,16.3,12.3,27.1,-3.7,1.616924e-08
14,110.48,-0.69,0.54,1.806e-08,111.7,-1.4,19.5,11.1,30.8,-3.0,2.235828e-08
15,109.48,-0.69,0.54,2.122e-08,111.9,-2.3,11.2,9.9,20.9,-3.5,2.40847e-08
16,108.48,-0.69,0.54,2.486e-08,112.3,-3.0,8.9,8.7,10.8,-2.9,3.209426e-08
17,107.48,-0.69,0.54,2.897e-08,113.1,-3.3,8.3,7.5,8.0,-3.1,3.797967e-08
18,106.48,-0.69,0.54,3.375e-08,113.9,-3.5,-1.5,6.4,4.9,-3.3,4.269375e-08
19,105.48,-0.69,0.54,3.933e-08,114.7,-3.8,-3.3,5.2,10.9,-0.7,4.401027e-08
20,104.48,-0.69,0.54,4.583e-08,115.5,-4.0,-1.6,4.1,-0.8,-0.1,6.072475e-08
21,103.48,-0.69,0.54,5.332e-08,116.3,-4.1,-3.4,3.0,-9.0,-0.2,6.734316e-08
22,102.48,-0.69,0.54,6.178e-08,117.2,-3.9,-12.6,2.0,-2.8,0.7,8.229096e-08
23,101.48,-0.69,0.54,7.158e-08,118.1,-3.8,-21.3,1.0,-6.9,0.0,1.0694052e-07
