,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.01,0.93,1.888e-09,121.2,14.3,3.7,19.5,16.1,0.4,2.3052480000000003e-09
1,123.19,-0.01,0.93,2.22e-09,119.9,13.3,-2.0,19.8,16.9,-0.7,2.98146e-09
2,122.19,-0.01,0.93,2.621e-09,118.7,12.2,-4.1,19.9,25.2,-1.1,3.1425790000000002e-09
3,121.19,-0.01,0.93,3.095e-09,117.5,11.0,1.7,19.9,32.1,0.2,3.00215e-09
4,120.19,-0.01,0.93,3.655e-09,116.2,9.8,10.2,20.0,28.7,2.4,3.60383e-09
5,119.19,-0.01,0.93,4.317e-09,115.0,8.7,6.0,20.1,19.4,1.7,3.5485739999999995e-09
6,118.19,-0.01,0.93,5.095e-09,114.1,7.4,1.8,19.7,10.3,0.2,4.3409400000000005e-09
7,117.19,-0.01,0.93,6.011e-09,113.4,5.9,-1.0,19.0,17.8,-0.1,5.145416e-09
8,116.19,-0.01,0.93,7.092e-09,112.8,4.5,3.8,18.3,25.0,-2.3,6.822504e-09
9,115.19,-0.01,0.93,8.369e-09,112.1,3.1,4.9,17.6,15.6,-3.6,6.912794e-09
10,114.19,-0.01,0.93,9.876e-09,111.5,1.7,-6.3,16.9,5.7,-3.3,6.952703999999999e-09
11,113.19,-0.01,0.93,1.163e-08,111.3,0.5,-3.0,15.9,3.1,-2.9,9.72268e-09
12,112.19,-0.01,0.94,1.366e-08,111.5,-0.4,-7.7,14.6,5.0,-2.1,1.1419759999999999e-08
13,111.19,-0.01,0.94,1.606e-08,111.6,-1.3,-7.7,13.4,-7.1,-3.0,1.000538e-08
14,110.19,-0.01,0.94,1.887e-08,111.8,-2.3,-2.4,12.1,1.8,-2.5,1.2510810000000001e-08
15,109.19,-0.01,0.94,2.218e-08,111.9,-3.2,-2.0,10.9,-7.3,-3.1,1.667936e-08
16,108.19,-0.01,0.94,2.594e-08,112.4,-3.7,-8.5,9.6,-16.6,-1.4,2.01035e-08
17,107.19,-0.01,0.94,3.024e-08,113.2,-3.9,-12.5,8.3,-23.2,-1.7,2.216592e-08
18,106.19,-0.01,0.94,3.524e-08,113.9,-4.2,-9.1,7.0,-23.6,-2.9,3.034164e-08
19,105.19,-0.01,0.94,4.108e-08,114.7,-4.4,-17.3,5.8,-21.1,-3.4,3.34802e-08
20,104.19,-0.01,0.94,4.789e-08,115.4,-4.6,-8.4,4.5,-16.5,-2.6,4.496871e-08
21,103.19,-0.01,0.94,5.565e-08,116.3,-4.6,-10.7,3.3,-15.0,-1.6,5.0085e-08
22,102.19,-0.01,0.94,6.451e-08,117.2,-4.5,-14.3,2.2,0.0,-1.8,5.1672510000000005e-08
23,101.19,-0.01,0.94,7.478e-08,118.1,-4.3,-5.2,1.1,11.5,-2.2,6.079613999999999e-08
24,100.19,-0.01,0.94,8.67e-08,119.0,-4.1,-17.9,0.1,11.9,-0.6,6.46782e-08
25,99.19,-0.01,0.94,1.005e-07,119.9,-4.0,-32.8,-1.0,10.5,-1.4,8.7636e-08
26,98.19,-0.01,0.94,1.162e-07,120.7,-3.7,-24.4,-1.9,2.1,-1.3,1.128302e-07
27,97.19,-0.01,0.94,1.341e-07,121.4,-3.3,-14.6,-2.7,5.4,0.7,1.082187e-07
28,96.19,-0.01,0.94,1.547e-07,122.1,-3.0,-14.5,-3.5,1.5,1.7,1.36136e-07
29,95.19,-0.01,0.94,1.785e-07,122.9,-2.7,-18.1,-4.4,1.5,3.2,1.63863e-07
30,94.19,-0.01,0.94,2.06e-07,123.6,-2.3,-17.2,-5.2,8.0,4.5,1.65418e-07
31,93.19,-0.01,0.94,2.41e-07,124.3,-2.0,-15.3,-5.7,2.0,4.1,1.89667e-07
32,92.19,-0.01,0.94,2.848e-07,124.8,-1.7,-12.0,-6.1,6.2,3.8,2.161632e-07
33,91.19,-0.01,0.94,3.366e-07,125.4,-1.4,-11.5,-6.4,7.6,2.4,2.60865e-07
34,90.19,-0.01,0.94,3.978e-07,126.0,-1.1,-7.8,-6.7,9.3,0.2,3.5404199999999996e-07
35,89.19,-0.01,0.94,4.701e-07,126.6,-0.8,-13.2,-7.1,17.8,1.6,4.334322e-07
36,88.19,-0.01,0.94,5.827e-07,127.4,-0.7,-11.8,-7.2,22.6,0.5,5.197684e-07
37,87.19,-0.01,0.94,7.473e-07,128.3,-0.7,-13.5,-7.1,23.3,-0.3,5.260992e-07
38,86.19,-0.01,0.94,9.584e-07,129.2,-0.7,-12.4,-7.0,15.6,-2.2,6.220016e-07
39,85.19,-0.01,0.94,1.229e-06,130.1,-0.7,-11.0,-6.9,6.8,-3.3,8.9717e-07
40,84.19,-0.01,0.94,1.577e-06,130.9,-0.6,-18.0,-6.8,8.5,-3.4,9.38315e-07
41,83.19,-0.01,0.94,1.862e-06,130.4,1.6,-6.1,-4.9,6.9,-4.2,1.208438e-06
