,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.63,359.81,1.494e-09,122.7,16.1,4.0,18.0,2.0,-2.3,2.378448e-09
1,125.6,-0.63,359.81,1.518e-09,122.5,16.1,6.0,18.1,4.1,-2.0,2.396922e-09
2,125.5,-0.63,359.81,1.542e-09,122.4,16.0,2.7,18.1,7.9,-2.3,2.541216e-09
3,125.4,-0.63,359.81,1.566e-09,122.3,15.9,4.7,18.2,6.6,-2.1,2.52909e-09
4,125.3,-0.63,359.81,1.591e-09,122.2,15.9,4.6,18.2,9.5,-2.7,2.494688e-09
5,125.2,-0.63,359.81,1.616e-09,122.0,15.8,5.8,18.3,12.0,-2.7,2.453088e-09
6,125.1,-0.63,359.81,1.642e-09,121.9,15.7,-1.4,18.3,9.8,-3.0,2.4153820000000002e-09
7,125.0,-0.63,359.81,1.668e-09,121.8,15.7,-1.5,18.4,9.9,-2.9,2.613756e-09
8,124.9,-0.63,359.81,1.694e-09,121.7,15.6,1.2,18.5,12.2,-1.9,2.403786e-09
9,124.8,-0.63,359.81,1.721e-09,121.5,15.5,-1.6,18.5,11.9,-1.0,2.3956319999999997e-09
10,124.7,-0.63,359.81,1.748e-09,121.4,15.5,-0.1,18.6,14.6,-1.1,2.46468e-09
11,124.6,-0.63,359.81,1.776e-09,121.3,15.4,-1.4,18.6,14.0,-1.3,2.427792e-09
12,124.5,-0.63,359.81,1.804e-09,121.2,15.3,-2.5,18.7,11.3,-1.7,2.58874e-09
13,124.4,-0.63,359.81,1.833e-09,121.0,15.3,-1.1,18.7,10.8,-1.6,2.502045e-09
14,124.3,-0.63,359.81,1.862e-09,120.9,15.2,-3.4,18.8,12.5,-2.4,2.528596e-09
15,124.2,-0.63,359.81,1.891e-09,120.8,15.1,-7.2,18.8,10.5,-2.8,2.6984570000000005e-09
16,124.1,-0.63,359.81,1.921e-09,120.7,15.1,-4.7,18.9,10.9,-3.1,2.7355039999999995e-09
17,124.0,-0.63,359.81,1.951e-09,120.5,15.0,-4.7,18.9,10.7,-2.9,2.891382e-09
18,123.9,-0.63,359.81,1.982e-09,120.4,14.9,-3.7,19.0,10.3,-3.4,3.024532e-09
19,123.8,-0.63,359.81,2.014e-09,120.3,14.9,-3.4,19.0,8.5,-3.7,3.1378119999999998e-09
20,123.7,-0.63,359.81,2.047e-09,120.2,14.7,-2.9,19.1,6.1,-3.4,3.080735e-09
21,123.6,-0.63,359.81,2.081e-09,120.1,14.6,-2.0,19.1,4.2,-3.0,3.331681e-09
22,123.5,-0.63,359.81,2.116e-09,119.9,14.5,-3.5,19.1,1.6,-3.3,3.2755680000000003e-09
23,123.4,-0.63,359.81,2.151e-09,119.8,14.4,-6.3,19.1,5.0,-3.8,3.400731e-09
24,123.3,-0.63,359.81,2.187e-09,119.7,14.3,-6.1,19.0,4.7,-4.3,3.094605e-09
25,123.2,-0.63,359.81,2.224e-09,119.6,14.1,-6.5,19.0,9.0,-4.5,3.1558560000000003e-09
26,123.1,-0.63,359.81,2.261e-09,119.4,14.0,-6.9,19.0,7.2,-4.3,3.038784e-09
27,123.0,-0.63,359.81,2.299e-09,119.3,13.9,-11.9,19.0,6.3,-4.3,3.096753e-09
28,122.9,-0.63,359.81,2.337e-09,119.2,13.8,-14.5,19.0,5.3,-3.7,3.0895140000000005e-09
29,122.8,-0.63,359.81,2.376e-09,119.1,13.7,-17.6,19.0,4.2,-3.4,3.129192e-09
30,122.7,-0.63,359.81,2.416e-09,119.0,13.5,-15.7,19.0,1.5,-4.3,3.384816e-09
31,122.6,-0.63,359.81,2.456e-09,118.8,13.4,-19.5,19.0,-2.4,-4.8,3.268936e-09
32,122.5,-0.63,359.81,2.497e-09,118.7,13.3,-20.0,19.0,-1.8,-4.7,3.433375e-09
33,122.4,-0.63,359.82,2.539e-09,118.6,13.2,-18.9,19.0,-1.6,-4.3,3.331168e-09
34,122.3,-0.63,359.82,2.582e-09,118.5,13.1,-19.2,19.0,1.2,-3.5,3.335944e-09
35,122.2,-0.63,359.82,2.625e-09,118.3,12.9,-21.0,19.0,1.8,-4.2,3.4833749999999997e-09
36,122.1,-0.63,359.82,2.669e-09,118.2,12.8,-23.0,19.0,0.8,-4.2,3.819339000000001e-09
37,122.0,-0.63,359.82,2.713e-09,118.1,12.7,-21.7,19.0,-3.7,-4.0,3.6842540000000004e-09
38,121.9,-0.63,359.82,2.759e-09,118.0,12.6,-20.5,19.0,-2.9,-3.9,3.457027e-09
39,121.8,-0.63,359.82,2.805e-09,117.9,12.5,-13.3,19.0,-5.5,-2.8,3.3070950000000004e-09
40,121.7,-0.63,359.82,2.852e-09,117.7,12.3,-8.4,19.0,-6.6,-2.9,3.3710639999999998e-09
41,121.6,-0.63,359.82,2.899e-09,117.6,12.2,-9.8,19.0,-8.4,-3.0,3.4034259999999997e-09
42,121.5,-0.63,359.82,2.948e-09,117.5,12.1,-8.3,19.0,-8.2,-3.0,3.2722800000000006e-09
43,121.4,-0.63,359.82,2.997e-09,117.4,12.0,-7.3,19.0,-8.8,-2.4,3.341655e-09
44,121.3,-0.63,359.82,3.047e-09,117.2,11.9,-4.8,19.0,-9.3,-2.4,3.5284259999999995e-09
45,121.2,-0.63,359.82,3.098e-09,117.1,11.7,-4.9,19.0,-9.0,-1.9,3.82603e-09
46,121.1,-0.63,359.82,3.15e-09,117.0,11.6,-4.8,19.0,-10.5,-2.3,3.91545e-09
47,121.0,-0.63,359.82,3.203e-09,116.9,11.5,-5.5,19.0,-10.9,-2.2,4.016562e-09
48,120.9,-0.63,359.82,3.257e-09,116.8,11.4,-4.2,19.0,-8.3,-2.2,4.178730999999999e-09
49,120.8,-0.63,359.82,3.311e-09,116.6,11.3,-6.8,19.0,-5.5,-1.9,3.959956e-09
50,120.7,-0.63,359.82,3.367e-09,116.5,11.1,-7.0,19.0,-2.9,-2.3,3.915821e-09
51,120.6,-0.63,359.82,3.423e-09,116.4,11.0,-4.2,19.0,-3.4,-2.9,3.909065999999999e-09
52,120.5,-0.63,359.82,3.48e-09,116.3,10.9,-8.1,19.0,1.3,-2.8,4.30824e-09
53,120.4,-0.63,359.82,3.539e-09,116.2,10.8,-9.3,19.0,-1.8,-2.3,4.204332e-09
54,120.3,-0.63,359.82,3.598e-09,116.0,10.7,-9.5,19.0,-5.6,-1.6,4.78534e-09
55,120.2,-0.63,359.82,3.658e-09,115.9,10.5,-8.2,19.0,-6.9,-1.5,5.02975e-09
56,120.1,-0.63,359.82,3.72e-09,115.8,10.4,-6.9,19.0,-4.0,-1.8,5.155919999999999e-09
57,120.0,-0.63,359.82,3.782e-09,115.7,10.3,-5.8,19.0,-1.7,-1.0,5.211596e-09
58,119.9,-0.63,359.82,3.845e-09,115.5,10.2,-5.9,19.0,-2.8,-0.9,5.459899999999999e-09
59,119.8,-0.63,359.82,3.91e-09,115.4,10.1,-3.3,19.0,-1.6,-0.8,6.0214e-09
