,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.85,359.75,1.541e-09,122.3,16.3,21.7,17.9,21.2,-4.7,1.007814e-09
1,124.51,-0.85,359.75,1.803e-09,121.0,15.6,19.4,18.4,18.8,-3.9,1.079997e-09
2,123.51,-0.85,359.75,2.115e-09,119.8,14.8,30.3,18.8,23.9,-5.1,1.18017e-09
3,122.51,-0.85,359.75,2.496e-09,118.6,13.6,24.0,18.8,35.0,-4.7,1.525056e-09
4,121.51,-0.85,359.75,2.946e-09,117.4,12.4,23.8,18.7,30.0,-3.9,2.020956e-09
5,120.51,-0.85,359.75,3.478e-09,116.2,11.2,13.8,18.7,24.7,-3.9,1.99985e-09
6,119.51,-0.85,359.75,4.106e-09,115.0,9.9,14.4,18.7,31.2,-5.7,1.966774e-09
7,118.51,-0.85,359.75,4.848e-09,113.9,8.7,15.5,18.5,36.4,-6.3,2.293104e-09
8,117.51,-0.85,359.75,5.722e-09,113.3,7.2,8.0,17.7,30.8,-4.5,3.9424579999999994e-09
9,116.51,-0.85,359.75,6.754e-09,112.7,5.8,12.7,17.0,20.4,-3.3,4.268528e-09
10,115.51,-0.85,359.75,7.973e-09,112.1,4.3,14.6,16.2,10.5,-2.8,3.611769e-09
11,114.51,-0.85,359.75,9.414e-09,111.5,2.8,2.2,15.5,20.3,-3.9,5.403636e-09
12,113.51,-0.85,359.75,1.11e-08,111.1,1.5,6.1,14.6,16.9,-5.2,8.2029e-09
13,112.51,-0.85,359.75,1.304e-08,111.3,0.6,0.0,13.4,13.3,-6.9,9.66264e-09
14,111.51,-0.85,359.75,1.532e-08,111.5,-0.4,-0.9,12.3,3.3,-7.6,1.023376e-08
15,110.51,-0.85,359.75,1.799e-08,111.7,-1.3,-3.0,11.1,-1.2,-5.9,1.279089e-08
16,109.51,-0.85,359.75,2.114e-08,111.9,-2.2,2.5,9.9,-4.1,-6.1,1.593956e-08
17,108.51,-0.85,359.75,2.478e-08,112.2,-3.0,0.6,8.8,4.7,-5.9,1.25139e-08
