,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.12,359.66,1.935e-09,121.0,14.2,-0.7,19.5,-1.7,-2.1,2.2852350000000003e-09
1,123.94,-0.12,359.66,1.965e-09,120.9,14.1,-2.1,19.6,1.0,-2.3,2.30298e-09
2,123.84,-0.12,359.66,1.996e-09,120.8,14.1,-1.2,19.6,4.0,-1.9,2.55488e-09
3,123.74,-0.12,359.66,2.029e-09,120.6,14.0,-0.8,19.7,1.2,-1.8,2.5423369999999996e-09
4,123.64,-0.12,359.66,2.062e-09,120.5,13.9,0.7,19.7,5.0,-1.6,2.3383079999999997e-09
5,123.54,-0.12,359.66,2.097e-09,120.4,13.7,2.7,19.7,3.1,0.2,2.105388e-09
6,123.44,-0.12,359.66,2.132e-09,120.3,13.6,1.7,19.7,5.1,0.8,2.1810359999999997e-09
7,123.34,-0.12,359.66,2.168e-09,120.1,13.5,0.6,19.7,11.5,1.0,2.356616e-09
8,123.24,-0.12,359.66,2.204e-09,120.0,13.4,0.1,19.7,11.3,1.3,2.2238359999999996e-09
9,123.14,-0.12,359.66,2.241e-09,119.9,13.3,-1.9,19.7,17.4,1.4,2.119986e-09
10,123.04,-0.12,359.66,2.278e-09,119.8,13.2,-0.7,19.8,12.7,0.7,2.305336e-09
11,122.94,-0.12,359.66,2.317e-09,119.6,13.0,-1.5,19.8,13.5,0.8,2.5255300000000005e-09
12,122.84,-0.12,359.66,2.355e-09,119.5,12.9,-1.2,19.8,15.3,0.7,2.51514e-09
13,122.74,-0.12,359.66,2.395e-09,119.4,12.8,0.3,19.8,14.4,1.2,2.5051700000000004e-09
14,122.64,-0.12,359.66,2.435e-09,119.3,12.7,1.4,19.8,12.5,1.2,2.637105e-09
15,122.54,-0.12,359.66,2.476e-09,119.1,12.6,3.6,19.8,10.4,1.2,2.849876e-09
16,122.44,-0.12,359.66,2.517e-09,119.0,12.5,4.7,19.8,9.1,1.1,2.627748e-09
17,122.34,-0.12,359.66,2.559e-09,118.9,12.4,3.1,19.8,11.4,1.9,2.773956e-09
18,122.24,-0.12,359.66,2.602e-09,118.8,12.2,5.5,19.8,10.5,1.6,2.6878659999999997e-09
19,122.14,-0.12,359.66,2.646e-09,118.6,12.1,3.6,19.8,11.2,1.6,2.638062e-09
20,122.04,-0.12,359.66,2.69e-09,118.5,12.0,6.2,19.8,10.2,2.0,2.54474e-09
21,121.94,-0.12,359.66,2.735e-09,118.4,11.9,5.7,19.8,12.4,2.6,2.732265e-09
22,121.84,-0.12,359.66,2.781e-09,118.3,11.8,4.6,19.9,15.1,2.7,2.744847e-09
23,121.74,-0.12,359.66,2.828e-09,118.1,11.7,4.4,19.9,13.6,2.2,2.9807120000000004e-09
24,121.64,-0.12,359.66,2.875e-09,118.0,11.5,4.7,19.9,13.5,1.8,3.3465e-09
25,121.54,-0.12,359.66,2.923e-09,117.9,11.4,4.6,19.9,18.7,2.1,3.627443e-09
26,121.44,-0.12,359.66,2.972e-09,117.7,11.3,-0.6,19.9,21.8,1.6,3.396996e-09
27,121.34,-0.12,359.66,3.022e-09,117.6,11.2,1.0,19.9,17.9,1.8,3.2818920000000004e-09
28,121.24,-0.12,359.66,3.073e-09,117.5,11.1,-0.3,19.9,14.9,1.3,3.140606e-09
29,121.14,-0.12,359.66,3.124e-09,117.4,11.0,-3.1,19.9,15.0,1.3,3.38954e-09
30,121.04,-0.12,359.66,3.176e-09,117.2,10.9,-3.8,19.9,12.7,1.2,3.4618400000000005e-09
31,120.94,-0.12,359.66,3.23e-09,117.1,10.7,-3.5,19.9,13.0,1.6,3.9729e-09
32,120.84,-0.12,359.66,3.284e-09,117.0,10.6,-4.2,19.9,10.4,0.9,4.07216e-09
33,120.74,-0.12,359.66,3.339e-09,116.9,10.5,-5.0,19.9,11.7,1.4,4.110309e-09
34,120.64,-0.12,359.66,3.395e-09,116.7,10.4,-2.3,20.0,13.9,1.1,4.009495e-09
35,120.54,-0.12,359.66,3.452e-09,116.6,10.3,3.4,20.0,16.2,1.0,4.07336e-09
36,120.44,-0.12,359.66,3.51e-09,116.5,10.2,6.6,20.0,12.5,1.4,3.91716e-09
37,120.34,-0.12,359.67,3.569e-09,116.4,10.0,5.5,20.0,7.8,1.9,3.74745e-09
38,120.24,-0.12,359.67,3.629e-09,116.2,9.9,5.6,20.0,8.7,2.4,3.498356e-09
39,120.14,-0.12,359.67,3.69e-09,116.1,9.8,2.1,20.0,7.5,1.7,3.4317e-09
40,120.04,-0.12,359.67,3.752e-09,116.0,9.7,1.6,20.0,4.7,1.8,3.4480880000000004e-09
41,119.94,-0.12,359.67,3.815e-09,115.9,9.6,1.2,20.0,5.5,2.0,3.33431e-09
42,119.84,-0.12,359.67,3.879e-09,115.7,9.5,-0.7,20.0,7.6,1.9,3.5531640000000006e-09
43,119.74,-0.12,359.67,3.944e-09,115.6,9.3,0.4,20.0,8.0,2.1,3.604816e-09
44,119.64,-0.12,359.67,4.01e-09,115.5,9.2,1.9,20.0,10.0,1.6,3.8014799999999996e-09
45,119.54,-0.12,359.67,4.077e-09,115.4,9.1,-1.4,20.0,10.5,1.3,3.926151e-09
46,119.44,-0.12,359.67,4.146e-09,115.2,9.0,-0.5,20.1,6.0,1.7,4.216482e-09
47,119.34,-0.12,359.67,4.215e-09,115.1,8.9,-1.7,20.1,11.2,2.0,4.0337549999999996e-09
48,119.24,-0.12,359.67,4.286e-09,115.0,8.8,-1.9,20.1,11.7,1.6,3.930262e-09
49,119.14,-0.12,359.67,4.358e-09,114.9,8.7,-0.2,20.1,12.3,2.1,3.869904e-09
50,119.04,-0.12,359.67,4.431e-09,114.7,8.5,-0.2,20.1,13.7,1.7,3.628989e-09
51,118.94,-0.12,359.67,4.506e-09,114.6,8.4,0.5,20.1,15.9,1.6,3.3749939999999998e-09
52,118.84,-0.12,359.67,4.582e-09,114.5,8.3,-0.9,20.1,15.1,1.3,3.45941e-09
53,118.74,-0.12,359.67,4.658e-09,114.4,8.2,0.0,20.1,13.4,0.9,3.451578e-09
54,118.64,-0.12,359.67,4.736e-09,114.3,8.0,-1.4,20.0,14.3,0.7,3.845632e-09
55,118.54,-0.12,359.67,4.815e-09,114.3,7.9,1.5,19.9,14.8,0.5,3.721995e-09
56,118.44,-0.12,359.67,4.895e-09,114.2,7.8,2.4,19.9,16.2,0.5,3.83768e-09
57,118.34,-0.12,359.67,4.977e-09,114.1,7.6,5.8,19.8,16.4,1.1,3.827313e-09
58,118.24,-0.12,359.67,5.06e-09,114.1,7.5,3.3,19.7,15.9,1.5,3.9366800000000005e-09
59,118.14,-0.12,359.67,5.144e-09,114.0,7.3,7.1,19.7,19.7,1.2,3.6522399999999994e-09
60,118.04,-0.12,359.67,5.23e-09,113.9,7.2,8.0,19.6,20.7,1.2,3.20599e-09
